"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"053054","2.4_ref",2,"4",39,"ref",3,"A","A","uh deze heeft weer die wokkel aan de onderkant of die schroef","00:16:55.194",1015194,"00:16:58.850",1018850
"053054","2.4_ref",2,"4",39,"ref",3,"A","B","oké","00:16:58.833",1018833,"00:16:59.568",1019568
"053054","2.4_ref",2,"4",39,"ref",3,"A","A","noemde jij het geloof ik met die driehoek eronder en die twee vierkanten bovenop","00:16:59.021",1019021,"00:17:03.055",1023055
"053054","2.4_ref",2,"4",39,"ref",3,"A","B","ja","00:17:03.080",1023080,"00:17:03.526",1023526
"053054","2.4_ref",2,"4",39,"ref",3,"A","B","dat is bij mij #A#","00:17:03.645",1023645,"00:17:04.918",1024918
"053054","2.4_loc",2,"4",40,"loc",3,"A","B","hij staat aan de linkerkant","00:17:07.581",1027581,"00:17:09.500",1029500
"053054","2.4_loc",2,"4",40,"loc",3,"A","B","past er geen meer naast","00:17:09.690",1029690,"00:17:10.972",1030972
"053054","2.4_loc",2,"4",40,"loc",3,"A","A","geen één?","00:17:11.524",1031524,"00:17:12.124",1032124
"053054","2.4_loc",2,"4",40,"loc",3,"A","B","ik denk net niet","00:17:12.769",1032769,"00:17:13.850",1033850
"053054","2.4_loc",2,"4",40,"loc",3,"A","A","oh dan nee dan is het denk ik niet hetzelfde bij mij staat die echt in het midden van de linkerkant","00:17:14.086",1034086,"00:17:19.390",1039390
"053054","2.4_loc",2,"4",40,"loc",3,"A","B","oké dan is het niet dezelfde plek","00:17:19.231",1039231,"00:17:21.117",1041117
"053054","2.5_ref",2,"5",41,"ref",10,"B","B","um deze heeft *breath* die soort zoutpotjes aan de zijkant","00:17:24.418",1044418,"00:17:28.768",1048768
"053054","2.5_ref",2,"5",41,"ref",10,"B","B","en het klepje aan de achterkant met nog iets eraan","00:17:28.899",1048899,"00:17:31.265",1051265
"053054","2.5_ref",2,"5",41,"ref",10,"B","A","oh ja","00:17:29.262",1049262,"00:17:29.515",1049515
"053054","2.5_ref",2,"5",41,"ref",10,"B","A","ja","00:17:31.160",1051160,"00:17:31.560",1051560
"053054","2.5_ref",2,"5",41,"ref",10,"B","A","dat is nummer #negen#","00:17:31.617",1051617,"00:17:32.894",1052894
"053054","2.5_loc",2,"5",42,"loc",10,"B","A","en uh die staat bij mij een beetje rechts bovenin best wel in het midden passen nog wel een grote boven en eentje ernaast","00:17:34.605",1054605,"00:17:44.490",1064490
"053054","2.5_loc",2,"5",42,"loc",10,"B","B","ja","00:17:44.296",1064296,"00:17:44.911",1064911
"053054","2.5_loc",2,"5",42,"loc",10,"B","B","ik denk dat het dezelfde is","00:17:45.120",1065120,"00:17:46.353",1066353
"053054","2.5_loc",2,"5",42,"loc",10,"B","A","oké","00:17:46.154",1066154,"00:17:46.737",1066737
"053054","2.6_ref",2,"6",43,"ref",11,"A","A","uh deze heeft die bol aan de voorkant en dan die rechthoek bovenop","00:17:49.690",1069690,"00:17:55.016",1075016
"053054","2.6_ref",2,"6",43,"ref",11,"A","A","met nog die rare vorm daar links van en aan de linkerkant steekt dat driehoekje uit dat langwerpige driehoekje zeg maar","00:17:55.016",1075016,"00:18:02.169",1082169
"053054","2.6_ref",2,"6",43,"ref",11,"A","B","ja","00:18:02.010",1082010,"00:18:02.578",1082578
"053054","2.6_ref",2,"6",43,"ref",11,"A","B","dat is bij mij #N#","00:18:02.801",1082801,"00:18:03.940",1083940
"053054","2.6_loc",2,"6",44,"loc",11,"A","A","uh en hij staat links best wel in zijn eentje","00:18:07.340",1087340,"00:18:11.473",1091473
"053054","2.6_loc",2,"6",44,"loc",11,"A","A","passen nog twee boven maar geen één meer naast","00:18:11.773",1091773,"00:18:14.605",1094605
"053054","2.6_loc",2,"6",44,"loc",11,"A","A","hij staat net iets boven van het midden","00:18:15.009",1095009,"00:18:16.903",1096903
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","oh","00:18:15.479",1095479,"00:18:15.816",1095816
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","nee bij mij past er wel nog aan alle kanten naast","00:18:18.310",1098310,"00:18:20.318",1100318
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","en die staan er ook","00:18:20.339",1100339,"00:18:21.301",1101301
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","hij staat m] uh net onder het midden denk ik maar bijna in het midden","00:18:22.481",1102481,"00:18:27.476",1107476
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","van boven naar beneden","00:18:27.960",1107960,"00:18:29.027",1109027
"053054","2.6_loc",2,"6",44,"loc",11,"A","A","oh ja nee die van mij staat denk ik wel echt boven het midden","00:18:28.315",1108315,"00:18:31.349",1111349
"053054","2.6_loc",2,"6",44,"loc",11,"A","A","ja","00:18:31.432",1111432,"00:18:31.661",1111661
"053054","2.6_loc",2,"6",44,"loc",11,"A","A","ik denk dat dat een andere is","00:18:31.734",1111734,"00:18:33.021",1113021
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","oké","00:18:32.121",1112121,"00:18:32.584",1112584
"053054","2.6_loc",2,"6",44,"loc",11,"A","B","dan doe ik rood","00:18:33.291",1113291,"00:18:34.381",1114381
"053054","2.7_ref",2,"7",45,"ref",12,"B","B","um deze heeft die *breath* schijf uh horizontaal eruit steken aan de rechterkant","00:18:37.509",1117509,"00:18:43.679",1123679
"053054","2.7_ref",2,"7",45,"ref",12,"B","B","en dan aan de linkerkant *breath* nog een gekke vorm met een toet] tuutje eraan die zo steeds breder wordt aan het einde vierkant","00:18:43.741",1123741,"00:18:51.615",1131615
"053054","2.7_ref",2,"7",45,"ref",12,"B","A","ja","00:18:51.684",1131684,"00:18:52.283",1132283
"053054","2.7_ref",2,"7",45,"ref",12,"B","A","dat is nummer #zeven#","00:18:52.413",1132413,"00:18:53.963",1133963
"053054","2.7_loc",2,"7",46,"loc",12,"B","A","en die staat uh links een beetje in het midden van het van de linkerbovenste hoek zeg maar","00:18:56.562",1136562,"00:19:06.475",1146475
"053054","2.7_loc",2,"7",46,"loc",12,"B","A","past nog wel een grote boven misschien twee kleine en *breath* sowieso twee links daarvan passen nog wel op het scherm","00:19:06.960",1146960,"00:19:13.382",1153382
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","ik denk dat de mijne meer omhoogstaat ik denk dat er maar eentje boven past","00:19:14.129",1154129,"00:19:17.833",1157833
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","en er staat er ook één boven","00:19:18.371",1158371,"00:19:19.760",1159760
"053054","2.7_loc",2,"7",46,"loc",12,"B","A","oké","00:19:18.626",1158626,"00:19:19.270",1159270
"053054","2.7_loc",2,"7",46,"loc",12,"B","A","en die staat misschien wat meer naar links dan denk ik of naar rechts","00:19:19.565",1159565,"00:19:23.736",1163736
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:19:23.503",1163503,"00:19:24.059",1164059
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:19:24.511",1164511,"00:19:25.082",1165082
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","er passen *breath* hij staat niet in het midden maar net links daarvan","00:19:25.187",1165187,"00:19:28.852",1168852
"053054","2.7_loc",2,"7",46,"loc",12,"B","A","ja nee bij mij staat die wel echt meer op een kwart zeg maar","00:19:29.219",1169219,"00:19:32.385",1172385
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","oké","00:19:31.941",1171941,"00:19:32.678",1172678
"053054","2.7_loc",2,"7",46,"loc",12,"B","A","uh rood ja","00:19:33.627",1173627,"00:19:34.737",1174737
"053054","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:19:34.374",1174374,"00:19:34.869",1174869
"053054","2.8_ref",2,"8",47,"ref",7,"A","A","uh ik heb nu weer die tafel die zo uh erdoorheen gaat zeg maar","00:19:36.584",1176584,"00:19:41.453",1181453
"053054","2.8_ref",2,"8",47,"ref",7,"A","B","oké","00:19:41.234",1181234,"00:19:41.890",1181890
"053054","2.8_ref",2,"8",47,"ref",7,"A","A","met dat piramidetje op de kop erop","00:19:41.565",1181565,"00:19:44.886",1184886
"053054","2.8_ref",2,"8",47,"ref",7,"A","B","ja","00:19:45.033",1185033,"00:19:45.398",1185398
"053054","2.8_ref",2,"8",47,"ref",7,"A","B","dat is bij mij #P#","00:19:45.454",1185454,"00:19:46.505",1186505
"053054","2.8_loc",2,"8",48,"loc",7,"A","B","en hij staat uh van boven naar beneden in het midden","00:19:48.456",1188456,"00:19:52.080",1192080
"053054","2.8_loc",2,"8",48,"loc",7,"A","A","ja","00:19:52.361",1192361,"00:19:52.793",1192793
"053054","2.8_loc",2,"8",48,"loc",7,"A","B","en aan de rechterkant van het scherm ongeveer in het midden","00:19:52.662",1192662,"00:19:55.384",1195384
"053054","2.8_loc",2,"8",48,"loc",7,"A","A","ja","00:19:55.321",1195321,"00:19:56.003",1196003
"053054","2.8_loc",2,"8",48,"loc",7,"A","A","mmm ja dat is denk ik wel dezelfde","00:19:56.246",1196246,"00:19:58.528",1198528
"053054","2.8_loc",2,"8",48,"loc",7,"A","B","oké","00:19:58.651",1198651,"00:19:59.281",1199281
"053054","2.9_ref",2,"9",49,"ref",6,"B","B","deze heeft een soort (uh) staartje aan de bovenkant en aan de voorkant *breath* een bolletje met de *breath* rechthoek erdoorheen en een schijf aan de rechterkant eraan","00:20:02.416",1202416,"00:20:11.211",1211211
"053054","2.9_ref",2,"9",49,"ref",6,"B","A","ja","00:20:11.230",1211230,"00:20:11.596",1211596
"053054","2.9_ref",2,"9",49,"ref",6,"B","A","dat is nummer #vijf#","00:20:11.689",1211689,"00:20:13.019",1213019
"053054","2.9_loc",2,"9",50,"loc",6,"B","A","en die staat mmm ongeveer best wel dicht bij het midden van links naar rechts","00:20:15.499",1215499,"00:20:24.735",1224735
"053054","2.9_loc",2,"9",50,"loc",6,"B","A","en bovenaan past er net niet denk ik net wel net niet nog eentje boven","00:20:25.116",1225116,"00:20:32.121",1232121
"053054","2.9_loc",2,"9",50,"loc",6,"B","B","oh de mijne staat iets meer naar onder","00:20:32.098",1232098,"00:20:34.206",1234206
"053054","2.9_loc",2,"9",50,"loc",6,"B","B","en ook meer naar links denk ik","00:20:35.160",1235160,"00:20:37.031",1237031
"053054","2.9_loc",2,"9",50,"loc",6,"B","B","hij staat ongeveer in het midden van de linkerkant","00:20:37.249",1237249,"00:20:39.605",1239605
"053054","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:20:39.640",1239640,"00:20:40.141",1240141
"053054","2.9_loc",2,"9",50,"loc",6,"B","A","nee deze staat wel wat meer denk ik naar rechts dus dan doe ik rood","00:20:40.235",1240235,"00:20:45.126",1245126
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","oké","00:20:45.971",1245971,"00:20:46.652",1246652
"053054","2.10_ref",2,"10",51,"ref",13,"A","A","um dit is die ene met die uh twee d] identieke vormpjes aan de zijkant zeg maar","00:20:46.930",1246930,"00:20:54.812",1254812
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","hmhm","00:20:54.802",1254802,"00:20:55.398",1255398
"053054","2.10_ref",2,"10",51,"ref",13,"A","A","met een groot *breath*","00:20:54.822",1254822,"00:20:56.337",1256337
"053054","2.10_ref",2,"10",51,"ref",13,"A","A","blauw rechthoek of vierkant eronder en daar links dan nog weer zo'n (s]) boogje uit en op de voorkant zit ook een *breath* cirkel geplakt met ook een boogje eruit","00:20:56.337",1256337,"00:21:06.265",1266265
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:21:07.189",1267189,"00:21:07.635",1267635
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","met die zes dingetjes","00:21:07.702",1267702,"00:21:09.114",1269114
"053054","2.10_ref",2,"10",51,"ref",13,"A","A","ja","00:21:09.219",1269219,"00:21:09.873",1269873
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","oké","00:21:09.850",1269850,"00:21:10.520",1270520
"053054","2.10_ref",2,"10",51,"ref",13,"A","A","drie aan a] beide kanten ja","00:21:10.333",1270333,"00:21:12.200",1272200
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:21:11.962",1271962,"00:21:12.472",1272472
"053054","2.10_ref",2,"10",51,"ref",13,"A","B","dat is bij mij #J#","00:21:12.660",1272660,"00:21:13.845",1273845
"053054","2.10_loc",2,"10",52,"loc",13,"A","B","en hij staat","00:21:15.811",1275811,"00:21:17.322",1277322
"053054","2.10_loc",2,"10",52,"loc",13,"A","A","helemaal rechtsonder in de hoek","00:21:17.565",1277565,"00:21:19.160",1279160
"053054","2.10_loc",2,"10",52,"loc",13,"A","B","nou n] bij mij passen er nog wel twee naast aan de rechterkant","00:21:19.227",1279227,"00:21:22.059",1282059
"053054","2.10_loc",2,"10",52,"loc",13,"A","A","nee dat ","00:21:21.724",1281724,"00:21:23.468",1283468
"053054","2.10_loc",2,"10",52,"loc",13,"A","B","oké dan doe ik rood","00:21:22.448",1282448,"00:21:23.920",1283920
"053054","2.11_ref",2,"11",53,"ref",2,"B","B","um *breath* deze heeft een soort driehoek aan de bovenkant","00:21:26.531",1286531,"00:21:31.412",1291412
"053054","2.11_ref",2,"11",53,"ref",2,"B","B","en het *breath* vierhoekding wat niet vierkant is of geen kubus is aan uh beetje voorkant rechts","00:21:31.753",1291753,"00:21:40.799",1300799
"053054","2.11_ref",2,"11",53,"ref",2,"B","B","en dan links die uh uh ja wolk of zoiets of hoe noemde je het *laugh*","00:21:41.282",1301282,"00:21:47.773",1307773
"053054","2.11_ref",2,"11",53,"ref",2,"B","A","ja dat zo uitlopende ding","00:21:46.363",1306363,"00:21:50.735",1310735
"053054","2.11_ref",2,"11",53,"ref",2,"B","B","ja","00:21:48.511",1308511,"00:21:49.227",1309227
"053054","2.11_ref",2,"11",53,"ref",2,"B","B","en dan aa] aan linksonder nog een schijf","00:21:49.908",1309908,"00:21:52.166",1312166
"053054","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:21:52.434",1312434,"00:21:52.797",1312797
"053054","2.11_ref",2,"11",53,"ref",2,"B","A","ja dat is nummer #zes#","00:21:53.545",1313545,"00:21:55.137",1315137
"053054","2.11_loc",2,"11",54,"loc",2,"B","A","en die staat rechts onderin en er past nog een grote naast en een grote eronder","00:21:57.031",1317031,"00:22:06.100",1326100
"053054","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:22:05.810",1325810,"00:22:06.445",1326445
"053054","2.11_loc",2,"11",54,"loc",2,"B","B","bij mij ook","00:22:06.879",1326879,"00:22:07.609",1327609
"053054","2.11_loc",2,"11",54,"loc",2,"B","A","oké","00:22:06.887",1326887,"00:22:07.492",1327492
"053054","2.12_ref",2,"12",55,"ref",15,"A","A","uh ik heb nu die ene met dat uh vierkant zeg maar erdoorheen","00:22:10.821",1330821,"00:22:17.258",1337258
"053054","2.12_ref",2,"12",55,"ref",15,"A","B","hmhm","00:22:17.631",1337631,"00:22:18.372",1338372
"053054","2.12_ref",2,"12",55,"ref",15,"A","A","en er steekt vooraan een buis uit die ook naar voren steekt dus","00:22:17.683",1337683,"00:22:22.347",1342347
"053054","2.12_ref",2,"12",55,"ref",15,"A","A","en uh bovenop twee kleine blokjes zeg maar en *breath* links een L-vormig uh uitsteeksel omhoog","00:22:22.891",1342891,"00:22:32.275",1352275
"053054","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:22:31.476",1351476,"00:22:32.081",1352081
"053054","2.12_ref",2,"12",55,"ref",15,"A","B","dat is bij mij #C#","00:22:32.994",1352994,"00:22:34.162",1354162
"053054","2.12_loc",2,"12",56,"loc",15,"A","B","en hij staat op driekwart van het scherm ongeveer van links naar rechts en dan past er geen meer boven","00:22:36.441",1356441,"00:22:42.285",1362285
"053054","2.12_loc",2,"12",56,"loc",15,"A","A","nee","00:22:42.386",1362386,"00:22:42.921",1362921
"053054","2.12_loc",2,"12",56,"loc",15,"A","A","dat is denk ik hetzelfde","00:22:43.163",1363163,"00:22:44.651",1364651
"053054","2.12_loc",2,"12",56,"loc",15,"A","B","oké","00:22:44.498",1364498,"00:22:45.074",1365074
"053054","2.13_ref",2,"13",57,"ref",8,"B","B","um deze is die met die s] twee soort van ruitjes erbovenop met vierkantjes erdoorheen","00:22:47.792",1367792,"00:22:54.287",1374287
"053054","2.13_ref",2,"13",57,"ref",8,"B","A","mmm oh ja","00:22:55.166",1375166,"00:22:56.489",1376489
"053054","2.13_ref",2,"13",57,"ref",8,"B","B","en en onder steekt nog iets uit en aan de rechterkant nog twee dingen","00:22:55.648",1375648,"00:22:59.781",1379781
"053054","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:22:56.591",1376591,"00:22:57.219",1377219
"053054","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:22:59.334",1379334,"00:22:59.609",1379609
"053054","2.13_ref",2,"13",57,"ref",8,"B","A","dat is nummer #negen#","00:22:59.694",1379694,"00:23:01.156",1381156
"053054","2.13_loc",2,"13",58,"loc",8,"B","A","en er kan helemaal niks meer onder","00:23:02.948",1382948,"00:23:05.635",1385635
"053054","2.13_loc",2,"13",58,"loc",8,"B","B","nee","00:23:05.454",1385454,"00:23:06.121",1386121
"053054","2.13_loc",2,"13",58,"loc",8,"B","A","hij staat mmm best wel naar het midden maar niet helemaal tegen het midden aan","00:23:06.204",1386204,"00:23:12.006",1392006
"053054","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:23:11.880",1391880,"00:23:12.363",1392363
"053054","2.13_loc",2,"13",58,"loc",8,"B","B","ik denk dat het hetzelfde is","00:23:12.640",1392640,"00:23:13.897",1393897
"053054","2.13_loc",2,"13",58,"loc",8,"B","A","oké","00:23:13.530",1393530,"00:23:14.107",1394107
"053054","2.14_ref",2,"14",59,"ref",1,"A","A","uh ik heb nu links twee keer die uitdijende kubussen zeg maar en bovenop die zeg maar paddenstoel *breath*","00:23:17.046",1397046,"00:23:25.762",1405762
"053054","2.14_ref",2,"14",59,"ref",1,"A","B","hmhm","00:23:22.269",1402269,"00:23:22.906",1402906
"053054","2.14_ref",2,"14",59,"ref",1,"A","A","en vooraan die dat uh vierkant ertegenaan geplakt","00:23:25.762",1405762,"00:23:29.537",1409537
"053054","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:23:29.222",1409222,"00:23:29.805",1409805
"053054","2.14_ref",2,"14",59,"ref",1,"A","B","dat is bij mij #G#","00:23:29.988",1409988,"00:23:31.365",1411365
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","en hij staat *breath* um beetje in het midden of een heel klein beetje naar links","00:23:33.537",1413537,"00:23:39.543",1419543
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:23:39.924",1419924,"00:23:40.324",1420324
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","en een heel klein beetje naar onder","00:23:40.412",1420412,"00:23:41.703",1421703
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:23:42.428",1422428,"00:23:42.798",1422798
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","wel ja wel duidelijk onder het midden","00:23:42.979",1422979,"00:23:45.035",1425035
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","of ja er past er wel misschien *breath* wel bijna twee onder","00:23:45.232",1425232,"00:23:48.877",1428877
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:23:45.406",1425406,"00:23:45.865",1425865
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","hij staat niet op de middu] middellijn maar net eronder","00:23:49.320",1429320,"00:23:51.750",1431750
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:23:51.726",1431726,"00:23:52.155",1432155
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","en maakt die zeg maar deel uit van een soort van vierkant van die figuurtjes in het midden?","00:23:52.327",1432327,"00:23:55.876",1435876
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:23:54.993",1434993,"00:23:55.493",1435493
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","ja en dan is het dus inderdaad linksonder","00:23:55.939",1435939,"00:23:58.156",1438156
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:23:57.875",1437875,"00:23:58.428",1438428
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:23:58.473",1438473,"00:23:58.908",1438908
"053054","2.14_loc",2,"14",60,"loc",1,"A","B","oké","00:23:58.998",1438998,"00:23:59.552",1439552
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","oké","00:23:59.100",1439100,"00:23:59.569",1439569
"053054","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:23:59.694",1439694,"00:24:00.083",1440083
"053054","2.15_ref",2,"15",61,"ref",4,"B","B","um deze heeft uh *breath* twee rechthoekjes aan de rechterkant en bovenop een afgehakte piramide","00:24:02.446",1442446,"00:24:09.400",1449400
"053054","2.15_ref",2,"15",61,"ref",4,"B","B","en links een staafje met twee punten en linksonder nog een soort buis die uitsteekt","00:24:10.211",1450211,"00:24:17.046",1457046
"053054","2.15_ref",2,"15",61,"ref",4,"B","A","mmm oh ja ik heb hem denk ik","00:24:17.175",1457175,"00:24:23.237",1463237
"053054","2.15_ref",2,"15",61,"ref",4,"B","A","ja dus zeg maar links was die staaf met die twee puntjes","00:24:23.450",1463450,"00:24:27.438",1467438
"053054","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:24:26.920",1466920,"00:24:27.542",1467542
"053054","2.15_ref",2,"15",61,"ref",4,"B","A","en bovenop de afgekapte piramide","00:24:27.730",1467730,"00:24:29.452",1469452
"053054","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:24:29.302",1469302,"00:24:29.875",1469875
"053054","2.15_ref",2,"15",61,"ref",4,"B","A","en rechts de twee dingen","00:24:29.844",1469844,"00:24:30.760",1470760
"053054","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:24:30.811",1470811,"00:24:30.997",1470997
"053054","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:24:30.849",1470849,"00:24:31.325",1471325
"053054","2.15_ref",2,"15",61,"ref",4,"B","A","oké die is dan nummer #twee#","00:24:31.834",1471834,"00:24:34.993",1474993
"053054","2.15_loc",2,"15",62,"loc",4,"B","A","en die staat een beetje zeg maar het linksonderste kwadrant *laugh*","00:24:36.239",1476239,"00:24:43.136",1483136
"053054","2.15_loc",2,"15",62,"loc",4,"B","B","hmhm","00:24:42.714",1482714,"00:24:43.362",1483362
"053054","2.15_loc",2,"15",62,"loc",4,"B","A","daar staat die in het midden van","00:24:43.542",1483542,"00:24:44.937",1484937
"053054","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:24:44.541",1484541,"00:24:45.070",1485070
"053054","2.15_loc",2,"15",62,"loc",4,"B","B","ja bij mij ook","00:24:45.341",1485341,"00:24:46.341",1486341
"053054","2.15_loc",2,"15",62,"loc",4,"B","A","dus er passen er één hele grote of twee kleine onder en links ervan","00:24:45.578",1485578,"00:24:52.390",1492390
"053054","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:24:52.270",1492270,"00:24:52.931",1492931
"053054","2.15_loc",2,"15",62,"loc",4,"B","A","ja oké","00:24:52.985",1492985,"00:24:53.932",1493932
"053054","2.16_ref",2,"16",63,"ref",5,"A","A","uh ik heb nu die ene met de platgelegde rechthoek bovenop en *breath* links die soort van lampenkap","00:24:56.625",1496625,"00:25:06.029",1506029
"053054","2.16_ref",2,"16",63,"ref",5,"A","A","en rechts ook wat je net niet ziet en vooraan nog dat *breath* driehoekige uitsteeksel met een klein staafje erbovenop","00:25:06.400",1506400,"00:25:13.245",1513245
"053054","2.16_ref",2,"16",63,"ref",5,"A","B","ja","00:25:06.583",1506583,"00:25:07.087",1507087
"053054","2.16_ref",2,"16",63,"ref",5,"A","B","ja","00:25:13.176",1513176,"00:25:13.679",1513679
"053054","2.16_ref",2,"16",63,"ref",5,"A","B","dat is bij mij #E#","00:25:13.771",1513771,"00:25:14.959",1514959
"053054","2.16_loc",2,"16",64,"loc",5,"A","B","en hij staat een beetje *breath* rechtsboven van het middenpunt","00:25:17.842",1517842,"00:25:21.783",1521783
"053054","2.16_loc",2,"16",64,"loc",5,"A","A","mmm nee bij mij staat die rechtsonder","00:25:22.452",1522452,"00:25:25.611",1525611
"053054","2.16_loc",2,"16",64,"loc",5,"A","B","hm","00:25:25.525",1525525,"00:25:26.197",1526197
"053054","2.16_loc",2,"16",64,"loc",5,"A","A","van dat vierkant is die zeg maar rechtsonderste","00:25:26.108",1526108,"00:25:29.629",1529629
"053054","2.16_loc",2,"16",64,"loc",5,"A","B","oké bij mij rechtsboven dus dan doe ik rood","00:25:29.779",1529779,"00:25:32.205",1532205
"053054","2.16_loc",2,"16",64,"loc",5,"A","A","oké","00:25:31.064",1531064,"00:25:31.491",1531491
"053054","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is die met een uitsteeksel aan de bovenkant en een *breath* schijf die je half ziet aan de achterkant","00:25:35.074",1535074,"00:25:42.351",1542351
"053054","3.1_ref",3,"1",65,"ref",9,"B","A","oh ja","00:25:43.085",1543085,"00:25:43.884",1543884
"053054","3.1_ref",3,"1",65,"ref",9,"B","B","en dan links een soort zeshoek die uitsteekt en onderaan *breath* weer dat *sounds of the microphone* ja halfronde","00:25:43.118",1543118,"00:25:49.966",1549966
"053054","3.1_ref",3,"1",65,"ref",9,"B","A","ding zo","00:25:48.731",1548731,"00:25:50.122",1550122
"053054","3.1_ref",3,"1",65,"ref",9,"B","B","ja","00:25:50.059",1550059,"00:25:50.650",1550650
"053054","3.1_ref",3,"1",65,"ref",9,"B","A","doet me een beetje denken aan een keukenmachine of zo","00:25:50.656",1550656,"00:25:52.839",1552839
"053054","3.1_ref",3,"1",65,"ref",9,"B","B","ja daar lijkt het wel een beetje op inderdaad","00:25:53.701",1553701,"00:25:55.602",1555602
"053054","3.1_ref",3,"1",65,"ref",9,"B","A","ja? oké","00:25:54.459",1554459,"00:25:55.484",1555484
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","uh die staat bij mij in zijn eentje rechtsboven in de hoek","00:25:55.727",1555727,"00:25:59.630",1559630
"053054","3.1_loc",3,"1",66,"loc",9,"B","B","ja","00:26:00.240",1560240,"00:26:00.776",1560776
"053054","3.1_loc",3,"1",66,"loc",9,"B","B","he] heb je het nummer al gezegd?","00:26:01.176",1561176,"00:26:02.477",1562477
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","oh #acht#","00:26:02.700",1562700,"00:26:03.349",1563349
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","ik vergeet dat de hele tijd hè","00:26:03.763",1563763,"00:26:04.889",1564889
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","#acht#","00:26:04.918",1564918,"00:26:05.356",1565356
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","uh","00:26:05.886",1565886,"00:26:06.627",1566627
"053054","3.1_loc",3,"1",66,"loc",9,"B","B","ja er past er geen boven en eentje naast","00:26:05.891",1565891,"00:26:08.529",1568529
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","ja net ongeveer ja en er helemaal omheen zit eventjes niks zeg maar","00:26:08.863",1568863,"00:26:14.312",1574312
"053054","3.1_loc",3,"1",66,"loc",9,"B","B","ja","00:26:13.513",1573513,"00:26:14.210",1574210
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:26:14.347",1574347,"00:26:14.597",1574597
"053054","3.1_loc",3,"1",66,"loc",9,"B","A","oké dat is wel dezelfde plek denk ik","00:26:14.800",1574800,"00:26:16.736",1576736
"053054","3.2_ref",3,"2",67,"ref",10,"A","A","um even kijken dit is um die ene met die zout uh potten zeg maar aan de zijkant","00:26:20.007",1580007,"00:26:27.130",1587130
