"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"119120","2.5_loc",2,"5",42,"loc",10,"B","A","vergeleken met Pinokkio is staa] staat die net wat hoger","00:14:04.986",844986,"00:14:08.114",848114
"119120","2.5_loc",2,"5",42,"loc",10,"B","B","ja","00:14:08.116",848116,"00:14:08.671",848671
"119120","2.5_loc",2,"5",42,"loc",10,"B","A","echt een tikje hoger","00:14:08.260",848260,"00:14:09.040",849040
"119120","2.5_loc",2,"5",42,"loc",10,"B","A","oké ja is zelfde plek","00:14:09.140",849140,"00:14:10.090",850090
"119120","2.6_ref",2,"6",43,"ref",11,"A","A","um degene die wij zo raar vonden met uh het ijstheestaafje maar dan zonder het ijstheestaafje","00:14:12.317",852317,"00:14:19.211",859211
"119120","2.6_ref",2,"6",43,"ref",11,"A","A","dus alleen met dat bolletje","00:14:19.271",859271,"00:14:20.523",860523
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","oh die","00:14:19.313",859313,"00:14:20.193",860193
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","alleen de neus ja","00:14:20.262",860262,"00:14:21.422",861422
"119120","2.6_ref",2,"6",43,"ref",11,"A","A","en met dat uh driehoekje aan de zijkant","00:14:21.239",861239,"00:14:23.749",863749
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","driehoekje aan de","00:14:21.955",861955,"00:14:23.345",863345
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","ja","00:14:23.405",863405,"00:14:23.725",863725
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","#N#","00:14:23.815",863815,"00:14:24.411",864411
"119120","2.6_ref",2,"6",43,"ref",11,"A","A","#drie#","00:14:24.254",864254,"00:14:24.910",864910
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","uh #N# #drie#","00:14:24.870",864870,"00:14:27.000",867000
"119120","2.6_ref",2,"6",43,"ref",11,"A","A","ja","00:14:26.888",866888,"00:14:27.441",867441
"119120","2.6_ref",2,"6",43,"ref",11,"A","B","(sorry moest ee])","00:14:27.198",867198,"00:14:28.168",868168
"119120","2.6_loc",2,"6",44,"loc",11,"A","A","uh *breath* vergeleken met Pinokkio staat die op dezelfde hoogte helemaal aan de linkerkant kan niks meer naast","00:14:28.334",868334,"00:14:33.830",873830
"119120","2.6_loc",2,"6",44,"loc",11,"A","B","kan niks meer naast oh bij mij kan er nog wel iets naast er staat namelijk iets naast","00:14:33.583",873583,"00:14:36.749",876749
"119120","2.6_loc",2,"6",44,"loc",11,"A","A","oké","00:14:35.459",875459,"00:14:36.217",876217
"119120","2.6_loc",2,"6",44,"loc",11,"A","B","uh dus niet dezelfde plek","00:14:36.799",876799,"00:14:38.089",878089
"119120","2.7_ref",2,"7",45,"ref",12,"B","B","um oh dit is die laatste die we net hadden dus die uh toeter noem ik hem en j] met die met dat schoteltje voor uh dat Batman uh teken","00:14:38.820",878820,"00:14:48.538",888538
"119120","2.7_ref",2,"7",45,"ref",12,"B","A","oh ja ja ja","00:14:46.689",886689,"00:14:47.660",887660
"119120","2.7_ref",2,"7",45,"ref",12,"B","A","welke is die?","00:14:48.807",888807,"00:14:49.564",889564
"119120","2.7_ref",2,"7",45,"ref",12,"B","B","uh #M#","00:14:49.403",889403,"00:14:50.059",890059
"119120","2.7_ref",2,"7",45,"ref",12,"B","A","#M# van Mieke?","00:14:49.998",889998,"00:14:51.932",891932
"119120","2.7_ref",2,"7",45,"ref",12,"B","B","m] m] Merel ja","00:14:51.116",891116,"00:14:52.639",892639
"119120","2.7_ref",2,"7",45,"ref",12,"B","A","ja Mieke weet ik veel #M# #zeven#","00:14:52.154",892154,"00:14:53.855",893855
"119120","2.7_loc",2,"7",46,"loc",12,"B","B","en hij staat uh iets links van het midden en dan bovenin en er kan eigenlijk niks meer boven","00:14:55.732",895732,"00:15:02.832",902832
"119120","2.7_loc",2,"7",46,"loc",12,"B","A","mmm nee denk het niet dan die van die die die van mij staat net iets boven Pinokkio links in het midden","00:15:03.213",903213,"00:15:07.343",907343
"119120","2.7_loc",2,"7",46,"loc",12,"B","B","ja en dan zou er nog iets boven kunnen *stutter*?","00:15:07.545",907545,"00:15:10.777",910777
"119120","2.7_loc",2,"7",46,"loc",12,"B","A","mmm twee bijna","00:15:09.474",909474,"00:15:11.240",911240
"119120","2.7_loc",2,"7",46,"loc",12,"B","B","oh twee oké nee nee nee dan kan het niet","00:15:11.147",911147,"00:15:13.024",913024
"119120","2.8_ref",2,"8",47,"ref",7,"A","A","uh tafeltje","00:15:14.277",914277,"00:15:15.400",915400
"119120","2.8_ref",2,"8",47,"ref",7,"A","B","tafeltje tafeltje waar is tafeltje?","00:15:15.688",915688,"00:15:17.395",917395
"119120","2.8_ref",2,"8",47,"ref",7,"A","A","#veertien#","00:15:17.652",917652,"00:15:18.522",918522
"119120","2.8_ref",2,"8",47,"ref",7,"A","B","uh #P# #veertien# *click of the computer*","00:15:20.000",920000,"00:15:21.693",921693
"119120","2.8_loc",2,"8",48,"loc",7,"A","A","uh *breath* middelste hoogte","00:15:22.830",922830,"00:15:25.107",925107
"119120","2.8_loc",2,"8",48,"loc",7,"A","A","uh tussen het midden en rechts staat staat die in het midden","00:15:25.557",925557,"00:15:28.203",928203
"119120","2.8_loc",2,"8",48,"loc",7,"A","B","ja ja zelfde plek","00:15:28.131",928131,"00:15:29.549",929549
"119120","2.9_ref",2,"9",49,"ref",6,"B","B","oké dit is de ijstheestaafje door de neus","00:15:31.268",931268,"00:15:34.387",934387
"119120","2.9_ref",2,"9",49,"ref",6,"B","A","oké uh dat is welke bij jou?","00:15:34.200",934200,"00:15:36.636",936636
"119120","2.9_ref",2,"9",49,"ref",6,"B","B","#D#","00:15:35.840",935840,"00:15:36.848",936848
"119120","2.9_ref",2,"9",49,"ref",6,"B","A","uh #D# van? n] oké","00:15:39.422",939422,"00:15:40.984",940984
"119120","2.9_ref",2,"9",49,"ref",6,"B","B","Dirk","00:15:40.636",940636,"00:15:41.609",941609
"119120","2.9_ref",2,"9",49,"ref",6,"B","A","#D# #vijf#","00:15:41.140",941140,"00:15:42.050",942050
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","uh waar staat die?","00:15:43.770",943770,"00:15:44.767",944767
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","hij staat um als je um iets naar links iets boven het midden","00:15:44.430",944430,"00:15:51.827",951827
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","er zouden er nog twee naast kunnen links","00:15:52.193",952193,"00:15:54.236",954236
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","t]","00:15:54.249",954249,"00:15:54.776",954776
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","en nog één boven","00:15:54.268",954268,"00:15:55.514",955514
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","oké uh s] staat die vergeleken met Pinokkio op de n] bijna dezelfde hoogte?","00:15:55.373",955373,"00:16:01.553",961553
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","mmm","00:16:02.942",962942,"00:16:03.944",963944
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","of is het echt gewoon een goed verschil tussen tu] tus] tussen Pinokkio en die?","00:16:05.240",965240,"00:16:08.808",968808
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","m]","00:16:05.862",965862,"00:16:06.233",966233
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","ja nee ja","00:16:09.675",969675,"00:16:11.475",971475
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","bij mij kan er net één boven namelijk","00:16:10.649",970649,"00:16:12.559",972559
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","ja er kan er ja één boven zou er nog kunnen","00:16:12.723",972723,"00:16:15.220",975220
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","ja nee is hetzelfde","00:16:15.290",975290,"00:16:16.261",976261
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","zelfde plek denk ik","00:16:16.331",976331,"00:16:17.310",977310
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","uh uh wacht ee]","00:16:17.107",977107,"00:16:17.617",977617
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","(wacht/oh)","00:16:17.746",977746,"00:16:18.180",978180
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","je hebt er links één staan naast Pinokkio","00:16:17.797",977797,"00:16:20.154",980154
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:16:20.424",980424,"00:16:21.169",981169
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:16:21.182",981182,"00:16:21.506",981506
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","staat die staat deze dus staat het ijstheestaafje daar schuin boven?","00:16:21.766",981766,"00:16:26.439",986439
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","ja maar er staan er t] bij mij nog twee schuin boven dus dat is een beetje ja *breath* s] eentje staat er net boven en eentje iets verder","00:16:27.005",987005,"00:16:35.694",995694
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","oké","00:16:31.047",991047,"00:16:31.562",991562
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","um","00:16:31.720",991720,"00:16:32.520",992520
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","ver] vergeleken met het midden staat die op drie vierde naar het midden toe","00:16:36.357",996357,"00:16:39.907",999907
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","dus van links naar dus van links naar het midden staat die op drie vierde naar het midden toe","00:16:41.493",1001493,"00:16:45.424",1005424
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","uh","00:16:41.828",1001828,"00:16:42.871",1002871
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","n] nee","00:16:47.194",1007194,"00:16:48.424",1008424
"119120","2.9_loc",2,"9",50,"loc",6,"B","B","nee ik zou meer zeggen de helft","00:16:48.504",1008504,"00:16:49.808",1009808
"119120","2.9_loc",2,"9",50,"loc",6,"B","A","oké dan is het niet hetzelfde","00:16:49.764",1009764,"00:16:50.870",1010870
"119120","2.10_ref",2,"10",51,"ref",13,"A","A","uh degene met die drie rare dingetjes aan de zijkant van het hoofd aan beide kanten","00:16:52.676",1012676,"00:16:57.863",1017863
"119120","2.10_ref",2,"10",51,"ref",13,"A","B","uh even kijken","00:16:57.955",1017955,"00:16:59.615",1019615
"119120","2.10_ref",2,"10",51,"ref",13,"A","A","met plaat op de voorkant","00:16:58.395",1018395,"00:17:00.054",1020054
"119120","2.10_ref",2,"10",51,"ref",13,"A","A","met een armpje uit het water hoe jij dat noemde","00:17:01.427",1021427,"00:17:03.410",1023410
"119120","2.10_ref",2,"10",51,"ref",13,"A","B","oh die ja","00:17:03.043",1023043,"00:17:03.733",1023733
"119120","2.10_ref",2,"10",51,"ref",13,"A","B","uh #J#","00:17:03.953",1023953,"00:17:04.703",1024703
"119120","2.10_ref",2,"10",51,"ref",13,"A","B","uh en bij jou?","00:17:04.773",1024773,"00:17:05.596",1025596
"119120","2.10_ref",2,"10",51,"ref",13,"A","A","#tien#","00:17:05.237",1025237,"00:17:05.840",1025840
"119120","2.10_ref",2,"10",51,"ref",13,"A","B","#J# #tien#","00:17:06.196",1026196,"00:17:07.181",1027181
"119120","2.10_loc",2,"10",52,"loc",13,"A","A","uh helemaal rechts onderin","00:17:08.435",1028435,"00:17:09.741",1029741
"119120","2.10_loc",2,"10",52,"loc",13,"A","B","en","00:17:08.507",1028507,"00:17:09.039",1029039
"119120","2.10_loc",2,"10",52,"loc",13,"A","B","dus kan er nog iets naast?","00:17:10.286",1030286,"00:17:11.664",1031664
"119120","2.10_loc",2,"10",52,"loc",13,"A","A","nee","00:17:11.259",1031259,"00:17:11.745",1031745
"119120","2.10_loc",2,"10",52,"loc",13,"A","B","rechts? nee dan is het niet dezelfde plek","00:17:11.773",1031773,"00:17:13.294",1033294
"119120","2.11_ref",2,"11",53,"ref",2,"B","B","um *breath* oh dit is met die spitse driehoek op uh op de bovenkant","00:17:16.172",1036172,"00:17:19.942",1039942
"119120","2.11_ref",2,"11",53,"ref",2,"B","A","met de kogel aan de zijkant?","00:17:20.530",1040530,"00:17:21.851",1041851
"119120","2.11_ref",2,"11",53,"ref",2,"B","B","ja met de koo] ja","00:17:22.028",1042028,"00:17:23.107",1043107
"119120","2.11_ref",2,"11",53,"ref",2,"B","A","oké ja zo ja oké","00:17:22.713",1042713,"00:17:24.204",1044204
"119120","2.11_ref",2,"11",53,"ref",2,"B","B","uh ja ja ja","00:17:23.220",1043220,"00:17:24.647",1044647
"119120","2.11_ref",2,"11",53,"ref",2,"B","A","welke?","00:17:24.234",1044234,"00:17:24.794",1044794
"119120","2.11_ref",2,"11",53,"ref",2,"B","B","um hij staat rechtsonder","00:17:24.757",1044757,"00:17:26.819",1046819
"119120","2.11_ref",2,"11",53,"ref",2,"B","A","nou weer welke letter","00:17:26.554",1046554,"00:17:28.390",1048390
"119120","2.11_ref",2,"11",53,"ref",2,"B","B","oh #H#","00:17:28.022",1048022,"00:17:28.768",1048768
"119120","2.11_ref",2,"11",53,"ref",2,"B","B","oh","00:17:29.258",1049258,"00:17:29.904",1049904
"119120","2.11_ref",2,"11",53,"ref",2,"B","A","#H# #zes#","00:17:29.439",1049439,"00:17:30.252",1050252
"119120","2.11_loc",2,"11",54,"loc",2,"B","A","oké","00:17:32.008",1052008,"00:17:32.416",1052416
"119120","2.11_loc",2,"11",54,"loc",2,"B","B","ja hij staat dus rechtsonder maar er kan er nog wel één dus er kan er nog één diagonaal onder","00:17:32.608",1052608,"00:17:37.669",1057669
"119120","2.11_loc",2,"11",54,"loc",2,"B","B","in de rechterhoek","00:17:37.758",1057758,"00:17:38.718",1058718
"119120","2.11_loc",2,"11",54,"loc",2,"B","A","oké","00:17:38.062",1058062,"00:17:38.530",1058530
"119120","2.11_loc",2,"11",54,"loc",2,"B","B","en dan","00:17:38.850",1058850,"00:17:39.293",1059293
"119120","2.11_loc",2,"11",54,"loc",2,"B","A","uh er kan er ook nog net één onder en net één rechts van","00:17:39.698",1059698,"00:17:42.773",1062773
"119120","2.11_loc",2,"11",54,"loc",2,"B","B","ja het het kan eigenlijk net niet maar uh ze ze doen het hier wel","00:17:42.639",1062639,"00:17:47.529",1067529
"119120","2.11_loc",2,"11",54,"loc",2,"B","B","het het het zeg maar het vierkant het rode vierkant is is ook niet helemaal dicht omdat ze zo dicht op elkaar staan dus","00:17:47.666",1067666,"00:17:54.254",1074254
"119120","2.11_loc",2,"11",54,"loc",2,"B","A","ja oké dan is die denk ik hetzelfde","00:17:53.856",1073856,"00:17:55.761",1075761
"119120","2.11_loc",2,"11",54,"loc",2,"B","B","(hm/ja)","00:17:55.491",1075491,"00:17:55.989",1075989
"119120","2.12_ref",2,"12",55,"ref",15,"A","A","um plaat recht door de emmer heen een L aan de zijkant van het hoofd twee sprietjes bovenop","00:17:57.448",1077448,"00:18:03.731",1083731
"119120","2.12_ref",2,"12",55,"ref",15,"A","B","ja ja ja ja ja ja","00:18:03.312",1083312,"00:18:04.875",1084875
"119120","2.12_ref",2,"12",55,"ref",15,"A","A","#zestien#","00:18:04.522",1084522,"00:18:05.378",1085378
"119120","2.12_ref",2,"12",55,"ref",15,"A","B","#C#","00:18:05.227",1085227,"00:18:05.880",1085880
"119120","2.12_ref",2,"12",55,"ref",15,"A","B","#C# #zestien# *click of the computer*","00:18:06.118",1086118,"00:18:07.184",1087184
"119120","2.12_loc",2,"12",56,"loc",15,"A","A","um aan de rechterkant helemaal bovenaan in het midden van het midden naar rechts","00:18:08.494",1088494,"00:18:14.045",1094045
"119120","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:18:13.590",1093590,"00:18:14.035",1094035
"119120","2.12_loc",2,"12",56,"loc",15,"A","A","oké","00:18:14.202",1094202,"00:18:14.583",1094583
"119120","2.12_loc",2,"12",56,"loc",15,"A","B","zelfde plek","00:18:14.302",1094302,"00:18:15.054",1095054
"119120","2.13_ref",2,"13",57,"ref",8,"B","B","um oh dit is met die ruit bovenop en die um waar die die doorboorde ruit door vierkanten","00:18:17.303",1097303,"00:18:25.032",1105032
"119120","2.13_ref",2,"13",57,"ref",8,"B","A","ja ja ja","00:18:24.465",1104465,"00:18:25.429",1105429
"119120","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:18:25.112",1105112,"00:18:25.539",1105539
"119120","2.13_ref",2,"13",57,"ref",8,"B","A","#negen#","00:18:25.568",1105568,"00:18:26.230",1106230
"119120","2.13_ref",2,"13",57,"ref",8,"B","B","#I#","00:18:26.125",1106125,"00:18:26.701",1106701
"119120","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:18:26.271",1106271,"00:18:26.493",1106493
"119120","2.13_ref",2,"13",57,"ref",8,"B","A","#I# #negen#","00:18:26.791",1106791,"00:18:27.617",1107617
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","en hij staat linksonder helemaal onderin en dan","00:18:29.518",1109518,"00:18:32.605",1112605
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","niet hetzelfde","00:18:32.231",1112231,"00:18:32.971",1112971
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","oh wacht","00:18:33.031",1113031,"00:18:33.361",1113361
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","li] l] helemaal links onderin","00:18:33.471",1113471,"00:18:34.770",1114770
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","nee nee uh nee links onderin en dan iets meer naar het midden dan naar op drie vierde dus vanaf de zijkant","00:18:34.378",1114378,"00:18:41.281",1121281
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","en één vierde naar het midden toe","00:18:41.738",1121738,"00:18:43.383",1123383
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","of naar links oké um ja even kijken","00:18:44.769",1124769,"00:18:49.210",1129210
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","er kan niks meer onder kan er bij jou nog iets onder?","00:18:49.828",1129828,"00:18:51.956",1131956
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","we we kunnen het ook gaan uitbeelden want (daar zit die oké)","00:18:52.251",1132251,"00:18:54.366",1134366
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","j]","00:18:53.786",1133786,"00:18:54.405",1134405
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","uh oké um *breath* als je de middelste rij hebt staat die dan op één vierde naar links?","00:18:54.730",1134730,"00:19:00.480",1140480
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:18:54.990",1134990,"00:18:55.620",1135620
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:18:56.644",1136644,"00:18:57.404",1137404
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","ja één vierde naar links","00:19:00.322",1140322,"00:19:01.867",1141867
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","dus er kunnen nog uh mak] makkelijk drie links van","00:19:02.248",1142248,"00:19:05.095",1145095
"119120","2.13_loc",2,"13",58,"loc",8,"B","B","ja er zouden er nog drie langs kunnen","00:19:04.347",1144347,"00:19:06.701",1146701
"119120","2.13_loc",2,"13",58,"loc",8,"B","A","oké zelfde plek","00:19:06.203",1146203,"00:19:07.226",1147226
"119120","2.14_ref",2,"14",59,"ref",1,"A","A","uh spijker o] op het hoofd verrekijker","00:19:08.826",1148826,"00:19:10.955",1150955
"119120","2.14_ref",2,"14",59,"ref",1,"A","B","ja #G#","00:19:10.545",1150545,"00:19:11.781",1151781
"119120","2.14_ref",2,"14",59,"ref",1,"A","A","#dertien#","00:19:11.801",1151801,"00:19:12.583",1152583
"119120","2.14_ref",2,"14",59,"ref",1,"A","B","#G# #dertien# *click of the computer*","00:19:12.816",1152816,"00:19:13.717",1153717
"119120","2.14_loc",2,"14",60,"loc",1,"A","A","uh *breath* als je weer een kruis van het midden maakt staat die in het net net wat links onderin","00:19:14.604",1154604,"00:19:20.108",1160108
"119120","2.14_loc",2,"14",60,"loc",1,"A","B","mja","00:19:17.685",1157685,"00:19:18.372",1158372
"119120","2.14_loc",2,"14",60,"loc",1,"A","B","ja zelfde plek","00:19:20.115",1160115,"00:19:21.410",1161410
"119120","2.15_ref",2,"15",61,"ref",4,"B","B","oh dit is de USB-stick","00:19:23.331",1163331,"00:19:24.929",1164929
"119120","2.15_ref",2,"15",61,"ref",4,"B","A","die twee USB-sticken?","00:19:25.354",1165354,"00:19:26.548",1166548
"119120","2.15_ref",2,"15",61,"ref",4,"B","B","ja zo die uh neus","00:19:26.401",1166401,"00:19:27.969",1167969
"119120","2.15_ref",2,"15",61,"ref",4,"B","A","oké en dan uh","00:19:27.833",1167833,"00:19:28.840",1168840
"119120","2.15_ref",2,"15",61,"ref",4,"B","B","ja of die met dat uh pootje op de of omgekeerd","00:19:28.029",1168029,"00:19:31.029",1171029
"119120","2.15_ref",2,"15",61,"ref",4,"B","A","en dan draa] staartje onderin oké ja","00:19:29.547",1169547,"00:19:31.609",1171609
"119120","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:19:31.293",1171293,"00:19:31.671",1171671
"119120","2.15_ref",2,"15",61,"ref",4,"B","B","#L#","00:19:31.804",1171804,"00:19:32.418",1172418
"119120","2.15_ref",2,"15",61,"ref",4,"B","A","#L# #twee#","00:19:32.092",1172092,"00:19:33.161",1173161
"119120","2.15_loc",2,"15",62,"loc",4,"B","B","ja hij staat uh links als je vanaf de linkeronderhoek naar boven gaat zou er nog één tussen kunnen diagonaal naar boven","00:19:34.926",1174926,"00:19:41.304",1181304
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","oké","00:19:41.511",1181511,"00:19:42.037",1182037
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","dus hij staat net wat onder verrekijker","00:19:42.250",1182250,"00:19:44.670",1184670
"119120","2.15_loc",2,"15",62,"loc",4,"B","B","uh","00:19:45.472",1185472,"00:19:46.542",1186542
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","degene die we hiervoor hadden","00:19:46.823",1186823,"00:19:47.847",1187847
"119120","2.15_loc",2,"15",62,"loc",4,"B","B","ja alleen nee veel verder naar links verder naar links ja","00:19:48.184",1188184,"00:19:51.889",1191889
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","ja ja ja weet ik maar maar qua hoogte net wat naar onder","00:19:50.628",1190628,"00:19:53.146",1193146
"119120","2.15_loc",2,"15",62,"loc",4,"B","B","ja net iets eronder ja","00:19:52.035",1192035,"00:19:53.618",1193618
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","oké en er kan er nog één naast ja bijna twee als je heel goed past","00:19:53.470",1193470,"00:19:56.020",1196020
"119120","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:19:54.658",1194658,"00:19:55.223",1195223
"119120","2.15_loc",2,"15",62,"loc",4,"B","B","ja één zou ik zeggen","00:19:55.709",1195709,"00:19:58.210",1198210
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","één dus oké","00:19:56.767",1196767,"00:19:57.782",1197782
"119120","2.15_loc",2,"15",62,"loc",4,"B","A","uh ja zelfde plek","00:19:58.190",1198190,"00:19:59.543",1199543
"119120","2.16_ref",2,"16",63,"ref",5,"A","A","um oorbellen van jou","00:19:59.860",1199860,"00:20:02.611",1202611
"119120","2.16_ref",2,"16",63,"ref",5,"A","B","uh ja ik weet welke het is ik moet hem even zoeken","00:20:03.507",1203507,"00:20:07.315",1207315
"119120","2.16_ref",2,"16",63,"ref",5,"A","A","oorbellen balk op het hoofd","00:20:03.998",1203998,"00:20:05.529",1205529
"119120","2.16_ref",2,"16",63,"ref",5,"A","A","#één#","00:20:07.062",1207062,"00:20:07.579",1207579
"119120","2.16_ref",2,"16",63,"ref",5,"A","B","oh ja #E#","00:20:07.432",1207432,"00:20:08.405",1208405
"119120","2.16_ref",2,"16",63,"ref",5,"A","A","#één#","00:20:08.358",1208358,"00:20:09.294",1209294
"119120","2.16_ref",2,"16",63,"ref",5,"A","B","#E# #één#?","00:20:08.503",1208503,"00:20:09.356",1209356
"119120","2.16_ref",2,"16",63,"ref",5,"A","A","yes","00:20:09.440",1209440,"00:20:09.950",1209950
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","uh als je een vierkant maakt van van het midden staat die in de rechterhoek maar dan net wat hoger dan verrekijker","00:20:11.069",1211069,"00:20:16.699",1216699
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","dus kruis van het midden maken rechteronderhoek net wat hoger dan verrekijker en net wat verder naar rechts dan Pinokkio","00:20:17.800",1217800,"00:20:22.464",1222464
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","ja","00:20:18.470",1218470,"00:20:19.472",1219472
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","uh ja ik weet niet ver] stond verrekijker op dezelfde plek?","00:20:24.847",1224847,"00:20:30.266",1230266
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","ja","00:20:30.510",1230510,"00:20:30.835",1230835
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","oké even kijken","00:20:31.021",1231021,"00:20:32.420",1232420
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","ja","00:20:32.795",1232795,"00:20:33.415",1233415
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","staa]","00:20:33.000",1233000,"00:20:33.390",1233390
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","uh","00:20:33.601",1233601,"00:20:34.374",1234374
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","maak een kruis van het midden en dan","00:20:34.276",1234276,"00:20:35.913",1235913
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","ja ja ja ik heb een kruis van het midden","00:20:34.858",1234858,"00:20:36.601",1236601
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","ja","00:20:36.477",1236477,"00:20:36.927",1236927
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","rechts rechts ja rechtsboven staat die bij mij","00:20:36.906",1236906,"00:20:39.449",1239449
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","rechtsboven","00:20:39.318",1239318,"00:20:40.245",1240245
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","ja","00:20:39.572",1239572,"00:20:39.983",1239983
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","ja","00:20:40.143",1240143,"00:20:40.830",1240830
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","die v] die die van mij als je als je een kruis maakt st] st] staat die in het rechtsonderkwadrantdingetje","00:20:42.395",1242395,"00:20:47.439",1247439
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","hmhm nee staat niet op dezelfde plek","00:20:47.257",1247257,"00:20:48.890",1248890
"119120","2.16_loc",2,"16",64,"loc",5,"A","B","uh dat moet ik doen hè?","00:20:48.950",1248950,"00:20:49.899",1249899
"119120","2.16_loc",2,"16",64,"loc",5,"A","A","yes","00:20:49.796",1249796,"00:20:50.362",1250362
"119120","3.1_ref",3,"1",65,"ref",9,"B","A","oh weer een nieuwe *breath*","00:20:52.167",1252167,"00:20:53.009",1253009
"119120","3.1_ref",3,"1",65,"ref",9,"B","B","mmm Pien] oh we zijn weer gewisseld","00:20:52.274",1252274,"00:20:54.471",1254471
"119120","3.1_ref",3,"1",65,"ref",9,"B","B","uh dit is uh p] Pinokkio voor mij","00:20:54.877",1254877,"00:20:58.787",1258787
"119120","3.1_ref",3,"1",65,"ref",9,"B","B","met zo'n pluimpje uh hoe heette hoe heette die ook alweer bij jou? uh heeft een pluimpje zo op zijn achterhoofd zeshoekige neus","00:20:58.843",1258843,"00:21:05.119",1265119
"119120","3.1_ref",3,"1",65,"ref",9,"B","A","oh ja uh *searching sound* oh ja uh ja","00:21:04.930",1264930,"00:21:14.850",1274850
"119120","3.1_ref",3,"1",65,"ref",9,"B","B","uh uh #N#","00:21:14.850",1274850,"00:21:15.857",1275857
