"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"035036","2.12_ref",2,"12",55,"ref",15,"A","A","met de met dat handvat links zeg maar","00:19:25.178",1165178,"00:19:27.948",1167948
"035036","2.12_ref",2,"12",55,"ref",15,"A","B","met dat uh","00:19:25.295",1165295,"00:19:26.249",1166249
"035036","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:19:26.989",1166989,"00:19:27.482",1167482
"035036","2.12_ref",2,"12",55,"ref",15,"A","B","dat is #C# bij mij","00:19:27.876",1167876,"00:19:29.259",1169259
"035036","2.12_loc",2,"12",56,"loc",15,"A","A","en die staat van die rechtergroep helemaal bovenaan","00:19:30.313",1170313,"00:19:33.325",1173325
"035036","2.12_loc",2,"12",56,"loc",15,"A","B","uh ja","00:19:33.937",1173937,"00:19:35.209",1175209
"035036","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:19:36.167",1176167,"00:19:36.611",1176611
"035036","2.13_ref",2,"13",57,"ref",8,"B","B","um oh dit is die Pinokkio van jou","00:19:39.405",1179405,"00:19:42.405",1182405
"035036","2.13_ref",2,"13",57,"ref",8,"B","A","*laugh* die dansende Pinokkio","00:19:43.126",1183126,"00:19:44.950",1184950
"035036","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:19:44.093",1184093,"00:19:44.655",1184655
"035036","2.13_ref",2,"13",57,"ref",8,"B","A","oké dat is uh nummer #negen#","00:19:45.007",1185007,"00:19:47.249",1187249
"035036","2.13_loc",2,"13",58,"loc",8,"B","B","en hij staat op de onderste rij de linker","00:19:48.843",1188843,"00:19:52.655",1192655
"035036","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm dat is hetzelfde`","00:19:52.538",1192538,"00:19:53.619",1193619
"035036","2.14_ref",2,"14",59,"ref",1,"A","A","um *breath* deze noemde jij volgens mij een helikopter met een televisiescherm aan de zijkant","00:19:56.149",1196149,"00:20:00.641",1200641
"035036","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:20:00.314",1200314,"00:20:00.796",1200796
"035036","2.14_ref",2,"14",59,"ref",1,"A","B","dat is #G#","00:20:01.172",1201172,"00:20:02.218",1202218
"035036","2.14_loc",2,"14",60,"loc",1,"A","A","en die staat net rechts boven de dansende Pinokkio","00:20:03.994",1203994,"00:20:08.572",1208572
"035036","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:20:08.624",1208624,"00:20:08.999",1208999
"035036","2.15_ref",2,"15",61,"ref",4,"B","B","en dit is die ene met die twee uh rechthoeken aan de rechterkant","00:20:12.718",1212718,"00:20:17.187",1217187
"035036","2.15_ref",2,"15",61,"ref",4,"B","A","hmhm","00:20:17.242",1217242,"00:20:17.925",1217925
"035036","2.15_ref",2,"15",61,"ref",4,"B","A","en dan aan de linkerkant zo'n gek uitsteekseltje","00:20:18.360",1218360,"00:20:21.206",1221206
"035036","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:20:20.656",1220656,"00:20:21.218",1221218
"035036","2.15_ref",2,"15",61,"ref",4,"B","A","oké dat is #twee#","00:20:21.435",1221435,"00:20:22.897",1222897
"035036","2.15_loc",2,"15",62,"loc",4,"B","B","en die staat um dat is degene die het meest neigt naar de linkerhoek","00:20:25.281",1225281,"00:20:31.404",1231404
"035036","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:20:32.822",1232822,"00:20:33.617",1233617
"035036","2.15_loc",2,"15",62,"loc",4,"B","B","uh linkero] linkeronderhoek *laugh*","00:20:33.334",1233334,"00:20:36.123",1236123
"035036","2.15_loc",2,"15",62,"loc",4,"B","A","ja ik snap linkeronderhoek ja ik snap hem ja","00:20:34.515",1234515,"00:20:36.999",1236999
"035036","2.15_loc",2,"15",62,"loc",4,"B","A","dat is gelijk","00:20:37.086",1237086,"00:20:37.847",1237847
"035036","2.16_ref",2,"16",63,"ref",5,"A","A","um *breath* hier konden we niet zoveel van maken dat is m] die met dat huis rechthoekig ding bovenop","00:20:39.797",1239797,"00:20:45.865",1245865
"035036","2.16_ref",2,"16",63,"ref",5,"A","B","oh ja","00:20:44.999",1244999,"00:20:45.999",1245999
"035036","2.16_ref",2,"16",63,"ref",5,"A","B","um waar staat die?","00:20:46.311",1246311,"00:20:47.686",1247686
"035036","2.16_ref",2,"16",63,"ref",5,"A","B","oh ja","00:20:50.999",1250999,"00:20:51.561",1251561
"035036","2.16_ref",2,"16",63,"ref",5,"A","B","uh dat is #E# bij mij","00:20:51.765",1251765,"00:20:53.084",1253084
"035036","2.16_loc",2,"16",64,"loc",5,"A","A","en die staat dan van de middelste vier rechtsonder","00:20:54.398",1254398,"00:20:57.608",1257608
"035036","2.16_loc",2,"16",64,"loc",5,"A","B","oh dat is anders","00:20:57.843",1257843,"00:20:59.030",1259030
"035036","3.1_ref",3,"1",65,"ref",9,"B","A","oh *laugh* weer een nieuw *laugh*","00:21:00.260",1260260,"00:21:03.191",1263191
"035036","3.1_ref",3,"1",65,"ref",9,"B","B","oh oh oké *laugh*","00:21:00.999",1260999,"00:21:02.468",1262468
"035036","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is die weer op dat blok um met die neus en dat konijnenoor en dat rondje","00:21:02.811",1262811,"00:21:09.800",1269800
"035036","3.1_ref",3,"1",65,"ref",9,"B","A","ja dat is #acht#","00:21:09.642",1269642,"00:21:12.012",1272012
"035036","3.1_loc",3,"1",66,"loc",9,"B","B","en het staat helemaal rechtsboven in de hoek","00:21:13.936",1273936,"00:21:16.311",1276311
"035036","3.1_loc",3,"1",66,"loc",9,"B","A","ja hetzelfde","00:21:16.043",1276043,"00:21:17.200",1277200
"035036","3.2_ref",3,"2",67,"ref",10,"A","A","oké dit is de gieter","00:21:19.358",1279358,"00:21:20.683",1280683
"035036","3.2_ref",3,"2",67,"ref",10,"A","B","ja dat is #F#","00:21:21.280",1281280,"00:21:22.999",1282999
"035036","3.2_loc",3,"2",68,"loc",10,"A","A","en die staat um *breath* op de middelste rij zeg maar horizontaal","00:21:25.127",1285127,"00:21:32.875",1292875
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","hmhm","00:21:32.593",1292593,"00:21:33.281",1293281
"035036","3.2_loc",3,"2",68,"loc",10,"A","A","en dan de tweede van links","00:21:33.655",1293655,"00:21:38.130",1298130
"035036","3.2_loc",3,"2",68,"loc",10,"A","A","dus je hebt er drie helemaal links zeg maar boven elkaar staan en dan heb je er weer drie boven elkaar staan","00:21:38.701",1298701,"00:21:43.253",1303253
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","uh","00:21:44.437",1304437,"00:21:45.968",1305968
"035036","3.2_loc",3,"2",68,"loc",10,"A","A","en daarvan is het de middelste","00:21:45.157",1305157,"00:21:46.691",1306691
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","wacht even hoor","00:21:47.000",1307000,"00:21:47.757",1307757
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","drie boven elkaar staan en dan weer drie boven elkaar s]","00:21:47.941",1307941,"00:21:50.732",1310732
"035036","3.2_loc",3,"2",68,"loc",10,"A","A","dus helemaal links van het scherm heb je eigenlijk drie dingen","00:21:50.091",1310091,"00:21:53.008",1313008
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:21:52.937",1312937,"00:21:53.718",1313718
"035036","3.2_loc",3,"2",68,"loc",10,"A","A","helemaal bovenin midden onder en dan daarnaast heb je weer drie dingen boven elkaar en daarvan is het de middelste *laugh*","00:21:53.304",1313304,"00:21:59.358",1319358
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","oh","00:21:55.375",1315375,"00:21:56.343",1316343
"035036","3.2_loc",3,"2",68,"loc",10,"A","B","oké nee dan is het een andere","00:21:58.343",1318343,"00:22:00.218",1320218
"035036","3.3_ref",3,"3",69,"ref",15,"B","B","um dit is uh het ondiepe door de tafel heen met die buis en","00:22:02.062",1322062,"00:22:09.750",1329750
"035036","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:22:09.209",1329209,"00:22:09.721",1329721
"035036","3.3_ref",3,"3",69,"ref",15,"B","A","uh dat is nummer #dertien#","00:22:10.038",1330038,"00:22:12.180",1332180
"035036","3.3_loc",3,"3",70,"loc",15,"B","B","en het staat linksboven in de hoek helemaal","00:22:13.155",1333155,"00:22:15.437",1335437
"035036","3.3_loc",3,"3",70,"loc",15,"B","A","dat is niet hetzelfde","00:22:15.205",1335205,"00:22:16.527",1336527
"035036","3.4_ref",3,"4",71,"ref",12,"A","A","dit is die met de omgekeerde pion","00:22:18.950",1338950,"00:22:20.750",1340750
"035036","3.4_ref",3,"4",71,"ref",12,"A","B","ja dat is #C# bij mij *click of the computer*","00:22:21.506",1341506,"00:22:23.343",1343343
"035036","3.4_loc",3,"4",72,"loc",12,"A","A","en die staat ja *laugh* um *breath* bovenste helft van het scherm en dan net iets rechts van het midden","00:22:24.893",1344893,"00:22:33.254",1353254
"035036","3.4_loc",3,"4",72,"loc",12,"A","B","oké nee dat is","00:22:33.312",1353312,"00:22:34.280",1354280
"035036","3.4_loc",3,"4",72,"loc",12,"A","A","er staat eigenlijk niks boven of onder","00:22:33.562",1353562,"00:22:35.468",1355468
"035036","3.4_loc",3,"4",72,"loc",12,"A","B","oh ja nee bij o] mij zit die de onderste helft van het scherm","00:22:35.749",1355749,"00:22:38.343",1358343
"035036","3.4_loc",3,"4",72,"loc",12,"A","A","zeg m]","00:22:35.822",1355822,"00:22:36.211",1356211
"035036","3.4_loc",3,"4",72,"loc",12,"A","A","oké","00:22:38.004",1358004,"00:22:38.594",1358594
"035036","3.5_ref",3,"5",73,"ref",1,"B","B","uh dit is die helikopter met het televisiescherm","00:22:40.562",1360562,"00:22:42.937",1362937
"035036","3.5_ref",3,"5",73,"ref",1,"B","A","hmhm dat is #negen#","00:22:42.952",1362952,"00:22:44.769",1364769
"035036","3.5_loc",3,"5",74,"loc",1,"B","B","um en hij staat um *breath* onderste helft van het scherm en dan","00:22:46.937",1366937,"00:22:54.370",1374370
"035036","3.5_loc",3,"5",74,"loc",1,"B","B","of je hebt de onderste rij","00:22:54.370",1374370,"00:22:57.382",1377382
"035036","3.5_loc",3,"5",74,"loc",1,"B","A","hmhm","00:22:57.197",1377197,"00:22:57.729",1377729
"035036","3.5_loc",3,"5",74,"loc",1,"B","B","en dan daarboven heb je ook weer drie dingen","00:22:57.647",1377647,"00:23:00.225",1380225
"035036","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:22:59.824",1379824,"00:23:00.434",1380434
"035036","3.5_loc",3,"5",74,"loc",1,"B","B","en dan twee zitten boven elkaar en dan is het die bovenste","00:23:00.451",1380451,"00:23:02.936",1382936
"035036","3.5_loc",3,"5",74,"loc",1,"B","A","ja dat is hetzelfde","00:23:02.746",1382746,"00:23:03.954",1383954
"035036","3.6_ref",3,"6",75,"ref",4,"A","A","dit is die uh met die twee *breath* rechthoeken aan de rechterkant","00:23:06.146",1386146,"00:23:10.527",1390527
"035036","3.6_ref",3,"6",75,"ref",4,"A","A","en dat hoedje een soort van","00:23:12.230",1392230,"00:23:14.057",1394057
"035036","3.6_ref",3,"6",75,"ref",4,"A","B","uh waar staat die?","00:23:14.877",1394877,"00:23:15.663",1395663
"035036","3.6_ref",3,"6",75,"ref",4,"A","B","ja dat is #M#","00:23:15.706",1395706,"00:23:16.874",1396874
"035036","3.6_loc",3,"6",76,"loc",4,"A","A","die staat bij mij links onderin ook","00:23:17.936",1397936,"00:23:19.637",1399637
"035036","3.6_loc",3,"6",76,"loc",4,"A","B","ja","00:23:19.499",1399499,"00:23:19.968",1399968
"035036","3.7_ref",3,"7",77,"ref",7,"B","B","um dit is die diep door de tafel heen","00:23:22.093",1402093,"00:23:24.905",1404905
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","hmhm","00:23:24.778",1404778,"00:23:25.603",1405603
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","even zoeken","00:23:25.836",1405836,"00:23:27.152",1407152
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","is die er?","00:23:31.183",1411183,"00:23:31.784",1411784
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","*laugh* waar is die? *laugh*","00:23:32.195",1412195,"00:23:33.788",1413788
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","diep door de tafel heen","00:23:33.872",1413872,"00:23:35.074",1415074
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","oh ja ik heb hem gevonden *laugh*","00:23:37.224",1417224,"00:23:39.037",1419037
"035036","3.7_ref",3,"7",77,"ref",7,"B","A","uh dat is #veertien#","00:23:39.594",1419594,"00:23:40.784",1420784
"035036","3.7_loc",3,"7",78,"loc",7,"B","B","en hij staat helemaal onderaan in het midden","00:23:43.749",1423749,"00:23:47.249",1427249
"035036","3.7_loc",3,"7",78,"loc",7,"B","A","in het midden van het scherm of van de drie onderste dingen?","00:23:48.453",1428453,"00:23:52.916",1432916
"035036","3.7_loc",3,"7",78,"loc",7,"B","B","uh nee in het midden van het scherm dus de de rechter van de drie onderste","00:23:52.155",1432155,"00:23:55.687",1435687
"035036","3.7_loc",3,"7",78,"loc",7,"B","A","oké","00:23:53.596",1433596,"00:23:54.291",1434291
"035036","3.7_loc",3,"7",78,"loc",7,"B","A","ja oké is die gelijk","00:23:55.168",1435168,"00:23:56.749",1436749
"035036","3.8_ref",3,"8",79,"ref",16,"A","A","um *laugh* dit is die met de tampons *laugh*","00:24:00.720",1440720,"00:24:03.715",1443715
"035036","3.8_ref",3,"8",79,"ref",16,"A","B","uh waar staat die?","00:24:04.624",1444624,"00:24:10.499",1450499
"035036","3.8_ref",3,"8",79,"ref",16,"A","B","oh ja","00:24:10.624",1450624,"00:24:11.200",1451200
"035036","3.8_ref",3,"8",79,"ref",16,"A","B","#J#","00:24:11.465",1451465,"00:24:12.076",1452076
"035036","3.8_loc",3,"8",80,"loc",16,"A","A","die staat um *breath* de rechterhelft van het scherm","00:24:14.013",1454013,"00:24:20.300",1460300
"035036","3.8_loc",3,"8",80,"loc",16,"A","B","hmhm","00:24:20.053",1460053,"00:24:20.905",1460905
"035036","3.8_loc",3,"8",80,"loc",16,"A","A","en dan een beetje in het midden eigenlijk","00:24:20.717",1460717,"00:24:23.978",1463978
"035036","3.8_loc",3,"8",80,"loc",16,"A","B","oké nee dat is bij mij","00:24:24.155",1464155,"00:24:26.374",1466374
"035036","3.8_loc",3,"8",80,"loc",16,"A","B","het staat dan net iets boven het midden","00:24:27.655",1467655,"00:24:29.663",1469663
"035036","3.8_loc",3,"8",80,"loc",16,"A","A","ja ja","00:24:29.728",1469728,"00:24:31.098",1471098
"035036","3.8_loc",3,"8",80,"loc",16,"A","B","maar ik he] ik heb ook niet echt iets","00:24:29.846",1469846,"00:24:31.666",1471666
"035036","3.8_loc",3,"8",80,"loc",16,"A","A","de er sta op de rechterhelft van het scherm heb je er eentje rechtsboven in de hoek","00:24:31.287",1471287,"00:24:34.615",1474615
"035036","3.8_loc",3,"8",80,"loc",16,"A","B","hmhm","00:24:34.374",1474374,"00:24:35.187",1475187
"035036","3.8_loc",3,"8",80,"loc",16,"A","A","en het is dan die daar linksonder daarvan zeg maar","00:24:34.905",1474905,"00:24:37.459",1477459
"035036","3.8_loc",3,"8",80,"loc",16,"A","B","oké nee dat is een andere bij mij","00:24:37.374",1477374,"00:24:39.157",1479157
"035036","3.9_ref",3,"9",81,"ref",13,"B","B","uh dit is met de kralen","00:24:41.218",1481218,"00:24:42.780",1482780
"035036","3.9_ref",3,"9",81,"ref",13,"B","A","hmhm dat is #elf#","00:24:43.109",1483109,"00:24:44.426",1484426
"035036","3.9_loc",3,"9",82,"loc",13,"B","B","um dit is van links heb je drie boven elkaar","00:24:46.812",1486812,"00:24:51.448",1491448
"035036","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:24:51.125",1491125,"00:24:51.802",1491802
"035036","3.9_loc",3,"9",82,"loc",13,"B","B","en dan de tweede rij de drie boven elkaar dan is het de middelste ","00:24:51.828",1491828,"00:24:55.330",1495330
"035036","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:24:54.049",1494049,"00:24:54.721",1494721
"035036","3.9_loc",3,"9",82,"loc",13,"B","A","oké dat is niet gelijk","00:24:55.162",1495162,"00:24:56.473",1496473
"035036","3.10_ref",3,"10",83,"ref",2,"A","A","uh dit is die met het piramidehoedje *breath* en dat grote blok","00:24:59.036",1499036,"00:25:03.388",1503388
"035036","3.10_ref",3,"10",83,"ref",2,"A","B","ja dat is #E#","00:25:02.780",1502780,"00:25:04.437",1504437
"035036","3.10_loc",3,"10",84,"loc",2,"A","A","en dan staat die um *breath* niet de onderste rij maar de rij daarboven","00:25:05.737",1505737,"00:25:11.166",1511166
"035036","3.10_loc",3,"10",84,"loc",2,"A","B","hmhm","00:25:10.968",1510968,"00:25:11.624",1511624
"035036","3.10_loc",3,"10",84,"loc",2,"A","A","en dan van die drie de middelste","00:25:11.259",1511259,"00:25:13.152",1513152
"035036","3.10_loc",3,"10",84,"loc",2,"A","B","oké dat is anders","00:25:13.093",1513093,"00:25:14.499",1514499
"035036","3.11_ref",3,"11",85,"ref",11,"B","B","uh met de dartpijl in het hoofd","00:25:16.812",1516812,"00:25:18.905",1518905
"035036","3.11_ref",3,"11",85,"ref",11,"B","A","hmhm","00:25:18.966",1518966,"00:25:20.147",1520147
"035036","3.11_ref",3,"11",85,"ref",11,"B","A","dat is #negen#","00:25:20.400",1520400,"00:25:21.867",1521867
"035036","3.11_loc",3,"11",86,"loc",11,"B","B","um en van de linkerkant de drie boven elkaar de middelste","00:25:24.808",1524808,"00:25:29.003",1529003
"035036","3.11_loc",3,"11",86,"loc",11,"B","A","dat is niet gelijk","00:25:29.085",1529085,"00:25:30.023",1530023
"035036","3.12_ref",3,"12",87,"ref",6,"A","A","dit is die met de neuspiercing","00:25:32.955",1532955,"00:25:34.969",1534969
"035036","3.12_ref",3,"12",87,"ref",6,"A","B","ja dat is #A#","00:25:35.308",1535308,"00:25:36.389",1536389
"035036","3.12_loc",3,"12",88,"loc",6,"A","A","en die staat bij mij het meest uh rechtsonder in de hoek","00:25:37.636",1537636,"00:25:41.113",1541113
"035036","3.12_loc",3,"12",88,"loc",6,"A","A","zeg maar die het meest neigt daarnaartoe","00:25:42.135",1542135,"00:25:43.883",1543883
"035036","3.12_loc",3,"12",88,"loc",6,"A","B","uh oh nee","00:25:42.219",1542219,"00:25:43.161",1543161
"035036","3.12_loc",3,"12",88,"loc",6,"A","B","dat is anders","00:25:44.398",1544398,"00:25:45.210",1545210
"035036","3.13_ref",3,"13",89,"ref",5,"B","B","uh dat is die rare met dat m] gebouw bovenop","00:25:46.410",1546410,"00:25:49.244",1549244
"035036","3.13_ref",3,"13",89,"ref",5,"B","A","hmhm","00:25:48.658",1548658,"00:25:49.970",1549970
"035036","3.13_ref",3,"13",89,"ref",5,"B","A","even zoeken dat is #één#","00:25:50.100",1550100,"00:25:52.071",1552071
"035036","3.13_loc",3,"13",90,"loc",5,"B","B","um en die staat helemaal in de bovenste rij in het midden","00:25:54.719",1554719,"00:25:58.229",1558229
"035036","3.13_loc",3,"13",90,"loc",5,"B","A","ja in het midden van het scherm ongeveer","00:25:58.922",1558922,"00:26:00.466",1560466
"035036","3.13_loc",3,"13",90,"loc",5,"B","B","ja middelste van het scherm","00:26:00.215",1560215,"00:26:01.345",1561345
"035036","3.13_loc",3,"13",90,"loc",5,"B","A","hmhm","00:26:00.716",1560716,"00:26:01.128",1561128
"035036","3.13_loc",3,"13",90,"loc",5,"B","A","oké dat is gelijk","00:26:01.156",1561156,"00:26:02.255",1562255
"035036","3.14_ref",3,"14",91,"ref",8,"A","A","um *breath* dit is dansende Pinokkio maar zijn beentje is een beetje afgehakt","00:26:04.933",1564933,"00:26:09.682",1569682
"035036","3.14_ref",3,"14",91,"ref",8,"A","A","maar die","00:26:11.242",1571242,"00:26:11.962",1571962
"035036","3.14_ref",3,"14",91,"ref",8,"A","B","oh ja ja","00:26:11.631",1571631,"00:26:12.404",1572404
"035036","3.14_ref",3,"14",91,"ref",8,"A","B","dat is #H#","00:26:12.572",1572572,"00:26:13.387",1573387
"035036","3.14_loc",3,"14",92,"loc",8,"A","A","en die staat niet de meest linkerrij maar de rij daarnaast en daarvan de bovenste","00:26:16.031",1576031,"00:26:20.977",1580977
"035036","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:26:20.668",1580668,"00:26:21.147",1581147
"035036","3.15_ref",3,"15",93,"ref",3,"B","B","dit is die gedraaide afvoer of de trofee","00:26:23.432",1583432,"00:26:26.415",1586415
"035036","3.15_ref",3,"15",93,"ref",3,"B","A","hmhm dat is #tien#","00:26:27.719",1587719,"00:26:29.261",1589261
"035036","3.15_loc",3,"15",94,"loc",3,"B","B","en dat is niet uh de onderste rij en dan uh de middelste van die drie","00:26:31.958",1591958,"00:26:38.316",1598316
"035036","3.15_loc",3,"15",94,"loc",3,"B","A","ja dat is gelijk","00:26:38.099",1598099,"00:26:39.423",1599423
"035036","3.16_ref",3,"16",95,"ref",14,"A","A","oké dit is die met het balletje bovenop","00:26:41.424",1601424,"00:26:43.608",1603608
"035036","3.16_ref",3,"16",95,"ref",14,"A","B","ja dat is #L#","00:26:44.142",1604142,"00:26:45.397",1605397
"035036","3.16_loc",3,"16",96,"loc",14,"A","A","en die staat *breath* we hadden net die ene die boven het scherm in het midden stond","00:26:47.213",1607213,"00:26:53.808",1613808
"035036","3.16_loc",3,"16",96,"loc",14,"A","A","en deze staat er dan net linksonder van","00:26:53.894",1613894,"00:26:55.914",1615914
"035036","3.16_loc",3,"16",96,"loc",14,"A","B","van het scherm in het midden","00:26:57.370",1617370,"00:26:58.432",1618432
"035036","3.16_loc",3,"16",96,"loc",14,"A","B","ja ja ja","00:26:58.544",1618544,"00:26:59.189",1619189
"035036","3.16_loc",3,"16",96,"loc",14,"A","B","dat is hetzelfde","00:26:59.296",1619296,"00:27:00.215",1620215
"035036","4.1_ref",4,"1",97,"ref",10,"B","B","uh dit is de gieter","00:27:01.903",1621903,"00:27:02.793",1622793
"035036","4.1_ref",4,"1",97,"ref",10,"B","A","(ja/uh) dat is weer even zoeken","00:27:03.965",1623965,"00:27:05.047",1625047
"035036","4.1_ref",4,"1",97,"ref",10,"B","A","*laugh* uh oké dat is #drie#","00:27:05.101",1625101,"00:27:07.078",1627078
"035036","4.1_loc",4,"1",98,"loc",10,"B","B","van de onderste rij de middelste van de drie","00:27:09.302",1629302,"00:27:11.753",1631753
"035036","4.1_loc",4,"1",98,"loc",10,"B","A","niet gelijk","00:27:11.926",1631926,"00:27:12.647",1632647
"035036","4.2_ref",4,"2",99,"ref",15,"A","A","uh dit is de *breath* niet zo diepe gootsteen met het handvat aan de linkerkant","00:27:15.361",1635361,"00:27:22.558",1642558
"035036","4.2_ref",4,"2",99,"ref",15,"A","B","ja dat is #J#","00:27:22.443",1642443,"00:27:24.022",1644022
"035036","4.2_loc",4,"2",100,"loc",15,"A","A","die staat bij mij de onderste rij en dan de meest rechter","00:27:25.025",1645025,"00:27:28.351",1648351
"035036","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:27:27.915",1647915,"00:27:28.609",1648609
"035036","4.3_ref",4,"3",101,"ref",6,"B","B","dit is de neuspiercing","00:27:30.764",1650764,"00:27:32.326",1652326
"035036","4.3_ref",4,"3",101,"ref",6,"B","A","dat is #vijf#","00:27:33.027",1653027,"00:27:34.129",1654129
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","um en hij staat um en aa] aan de rechterkant van het scherm heb je een soort driehoekje","00:27:36.666",1656666,"00:27:44.536",1664536
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:27:44.528",1664528,"00:27:45.090",1665090
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","um en dan is het de linker] de linker uh lijn naar beneden de middelste","00:27:45.381",1665381,"00:27:53.439",1673439
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","snap je wat ik bedoel? *laugh*","00:27:54.082",1674082,"00:27:55.327",1675327
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","de linkerlijn naar beneden de middelste","00:27:56.123",1676123,"00:27:58.120",1678120
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","of de linker] of naar boven de linkerlijn *laugh*","00:27:57.781",1677781,"00:28:00.259",1680259
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","ja ik sna] *laugh* ik snap hem denk ik","00:27:58.496",1678496,"00:28:01.876",1681876
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","is het hetzelfde als zeg maar *breath* het is ongeveer het midden van het scherm","00:28:02.246",1682246,"00:28:06.609",1686609
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:28:05.879",1685879,"00:28:06.582",1686582
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","en dan niet de meest rechter daarvan maar die links daarvan","00:28:06.874",1686874,"00:28:09.390",1689390
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","ja zo had ik het ook kunnen uitleggen ja *laugh*","00:28:08.854",1688854,"00:28:11.414",1691414
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","da] dat is welke hadden we ook alweer? *laugh*","00:28:09.464",1689464,"00:28:12.456",1692456
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","uh de g] uh de neuspiercing","00:28:12.666",1692666,"00:28:14.406",1694406
"035036","4.3_loc",4,"3",102,"loc",6,"B","A","ja oké dat is niet gelijk bij mij staat die helemaal rechts","00:28:13.971",1693971,"00:28:16.884",1696884
"035036","4.3_loc",4,"3",102,"loc",6,"B","B","oké","00:28:16.526",1696526,"00:28:17.039",1697039
"035036","4.4_ref",4,"4",103,"ref",1,"A","A","uh dit is de h] helikopter met dat scherm","00:28:18.707",1698707,"00:28:21.370",1701370
"035036","4.4_ref",4,"4",103,"ref",1,"A","B","ja dat is #D#","00:28:21.937",1701937,"00:28:22.967",1702967
"035036","4.4_loc",4,"4",104,"loc",1,"A","A","en die staat zo goed als in het midden van het midden eigenlijk dus","00:28:24.339",1704339,"00:28:28.557",1708557
"035036","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:28:28.372",1708372,"00:28:28.956",1708956
"035036","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:28:29.069",1709069,"00:28:29.677",1709677
"035036","4.4_loc",4,"4",104,"loc",1,"A","B","dat is bij mij ook wel hetzelfde","00:28:29.103",1709103,"00:28:30.775",1710775
"035036","4.5_ref",4,"5",105,"ref",16,"B","B","uh dit is de tampons","00:28:32.920",1712920,"00:28:34.715",1714715
"035036","4.5_ref",4,"5",105,"ref",16,"B","A","dat is #negen#","00:28:35.428",1715428,"00:28:36.296",1716296
"035036","4.5_loc",4,"5",106,"loc",16,"B","B","en die staat um onderaan dat driehoekje wat ik net zei","00:28:38.276",1718276,"00:28:42.880",1722880
"035036","4.5_loc",4,"5",106,"loc",16,"B","B","rechts","00:28:43.885",1723885,"00:28:44.874",1724874
"035036","4.5_loc",4,"5",106,"loc",16,"B","A","oké dus er staat niks meer onder eigenlijk","00:28:44.010",1724010,"00:28:46.259",1726259
"035036","4.5_loc",4,"5",106,"loc",16,"B","B","nee","00:28:45.738",1725738,"00:28:46.467",1726467
"035036","4.5_loc",4,"5",106,"loc",16,"B","A","dan is het niet gelijk","00:28:46.685",1726685,"00:28:48.050",1728050
"035036","4.6_ref",4,"6",107,"ref",13,"A","A","dit is die met de kralen","00:28:50.424",1730424,"00:28:51.771",1731771
"035036","4.6_ref",4,"6",107,"ref",13,"A","B","ja dat is #P#","00:28:52.172",1732172,"00:28:53.324",1733324
