"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","3.14_loc",3,"14",92,"loc",8,"A","B","ja ja ja ja","00:35:33.281",2133281,"00:35:34.230",2134230
"127128","3.15_ref",3,"15",93,"ref",3,"B","B","ja","00:35:35.694",2135694,"00:35:36.029",2136029
"127128","3.15_ref",3,"15",93,"ref",3,"B","B","um dit is de m] dit is die met die twist erin","00:35:36.534",2136534,"00:35:39.293",2139293
"127128","3.15_ref",3,"15",93,"ref",3,"B","B","die een soort van um um uh hoe zeg je dat? uh Champions Leaguebeker die zo gedraaid is zeg maar","00:35:39.354",2139354,"00:35:44.032",2144032
"127128","3.15_ref",3,"15",93,"ref",3,"B","A","oh ja","00:35:39.428",2139428,"00:35:40.124",2140124
"127128","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:35:42.362",2142362,"00:35:43.078",2143078
"127128","3.15_ref",3,"15",93,"ref",3,"B","A","op die driehoekige standaard dan","00:35:43.483",2143483,"00:35:45.367",2145367
"127128","3.15_ref",3,"15",93,"ref",3,"B","B","ja","00:35:44.785",2144785,"00:35:45.137",2145137
"127128","3.15_ref",3,"15",93,"ref",3,"B","A","ja nummer #tien#","00:35:45.408",2145408,"00:35:46.573",2146573
"127128","3.15_ref",3,"15",93,"ref",3,"B","B","ik wilde zeggen dat is bij mij #K#","00:35:46.726",2146726,"00:35:48.052",2148052
"127128","3.15_loc",3,"15",94,"loc",3,"B","B","nou dat is n] nee","00:35:49.013",2149013,"00:35:50.152",2150152
"127128","3.15_loc",3,"15",94,"loc",3,"B","B","um die zit bij mij uh uh links","00:35:50.224",2150224,"00:35:54.634",2154634
"127128","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:35:54.561",2154561,"00:35:55.051",2155051
"127128","3.15_loc",3,"15",94,"loc",3,"B","B","uh *sounds of the microphone* in dat linkervlak een beetje in het midden maar dan ook wel helemaal onderaan","00:35:55.185",2155185,"00:35:59.282",2159282
"127128","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:35:59.067",2159067,"00:35:59.569",2159569
"127128","3.15_loc",3,"15",94,"loc",3,"B","B","misschien net iets helend naar rechts","00:35:59.380",2159380,"00:36:00.895",2160895
"127128","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:36:00.823",2160823,"00:36:01.279",2161279
"127128","3.15_loc",3,"15",94,"loc",3,"B","A","*click of the computer* zelfde plek","00:36:01.866",2161866,"00:36:02.885",2162885
"127128","3.16_ref",3,"16",95,"ref",14,"A","A","deze heeft dat ei bovenop liggen een balk aan de voorkant","00:36:03.595",2163595,"00:36:07.304",2167304
"127128","3.16_ref",3,"16",95,"ref",14,"A","A","en dan een soort L-vormig ding er ling] links in en aan de rechterkant komt nog een klein staafje eruit","00:36:07.424",2167424,"00:36:13.119",2173119
"127128","3.16_ref",3,"16",95,"ref",14,"A","B","ja dat is bij mij #L#","00:36:13.176",2173176,"00:36:14.531",2174531
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","en hij zit bij mij uh aan de linkse kant van de verticale lijn","00:36:15.425",2175425,"00:36:20.142",2180142
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","en hij zit boven de horizontale lijn","00:36:20.269",2180269,"00:36:21.894",2181894
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","dus als je het kruis hebt zit die daar links van van het middenkruis zit die daar iets links boven","00:36:22.027",2182027,"00:36:27.345",2187345
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","dus je zet een kruisje in het midden van het scherm zeg maar","00:36:29.369",2189369,"00:36:31.441",2191441
"127128","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:36:31.116",2191116,"00:36:31.810",2191810
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","en dan zit die daarvan linksboven","00:36:32.176",2192176,"00:36:34.109",2194109
"127128","3.16_loc",3,"16",96,"loc",14,"A","B","ja en als je dat linkervlak weer in het midden zou verdelen dan zit die rechtsonder","00:36:35.464",2195464,"00:36:38.983",2198983
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","aan de rechterkant","00:36:38.047",2198047,"00:36:39.255",2199255
"127128","3.16_loc",3,"16",96,"loc",14,"A","A","ja ja","00:36:39.285",2199285,"00:36:40.357",2200357
"127128","3.16_loc",3,"16",96,"loc",14,"A","B","rechtsonder ja dezelfde plek","00:36:39.663",2199663,"00:36:41.205",2201205
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","um *smack one's lips* dit is die met de vierkant vierkante muntstuk","00:36:42.535",2202535,"00:36:48.389",2208389
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","w] die erin verdwijnt met dat dingetje eronder","00:36:48.683",2208683,"00:36:51.163",2211163
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","um ja hij staat bij mij rechts uh hoe heet dat? links linksonderin in het vak een beetje","00:36:51.427",2211427,"00:36:56.188",2216188
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","um aan deze kant komt er die uh staaf uit die wat kleiner is met een rondje daaraan","00:36:56.673",2216673,"00:37:00.962",2220962
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","en die kant een staaf die wat langer is maar net wel iets dunner","00:37:01.202",2221202,"00:37:04.092",2224092
"127128","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:37:02.740",2222740,"00:37:03.381",2223381
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","daar zit ook een rondje op en die gaat een klein beetje omhoog","00:37:04.265",2224265,"00:37:06.375",2226375
"127128","4.1_ref",4,"1",97,"ref",10,"B","A","ja en dat vierkante vlak wat erin valt staat schuin","00:37:06.526",2226526,"00:37:08.853",2228853
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","ja","00:37:08.782",2228782,"00:37:09.250",2229250
"127128","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:37:09.296",2229296,"00:37:09.741",2229741
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","en die wordt dus ondersteund door zo'n ding","00:37:09.622",2229622,"00:37:11.150",2231150
"127128","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:37:10.864",2230864,"00:37:11.507",2231507
"127128","4.1_ref",4,"1",97,"ref",10,"B","B","ja","00:37:11.272",2231272,"00:37:11.564",2231564
"127128","4.1_ref",4,"1",97,"ref",10,"B","A","dat is nummer #drie#","00:37:11.767",2231767,"00:37:13.250",2233250
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","die staat bij mij dus uh links","00:37:14.737",2234737,"00:37:19.232",2239232
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","uh linksonder en dan een beetje in het midden misschien net iets rech] uh r] helend naar rechts","00:37:19.639",2239639,"00:37:25.447",2245447
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","ja dus van het linksondervlak misschien iets helend naar rechts","00:37:26.460",2246460,"00:37:29.979",2249979
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","ietsjes helend naar rechts","00:37:29.792",2249792,"00:37:30.826",2250826
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","na","00:37:30.237",2250237,"00:37:30.854",2250854
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:37:30.894",2250894,"00:37:31.241",2251241
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","nee bij mij denk ik niet","00:37:31.732",2251732,"00:37:32.932",2252932
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","bij mij helt die dan denk ik juist ietsjes naar links","00:37:32.949",2252949,"00:37:35.167",2255167
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","nee bij mij","00:37:35.596",2255596,"00:37:36.603",2256603
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","er zitten er twee naast elkaar toch? twee figuren?","00:37:36.059",2256059,"00:37:38.519",2258519
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","ja bij mij zitten er ook twee naast elkaar","00:37:38.356",2258356,"00:37:39.996",2259996
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","dan heb jij denk ik die andere dan ik","00:37:39.473",2259473,"00:37:41.326",2261326
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:37:41.162",2261162,"00:37:41.632",2261632
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","heb jij de linkse daarvan of de rechtse?","00:37:41.377",2261377,"00:37:42.956",2262956
"127128","4.1_loc",4,"1",98,"loc",10,"B","B","ik heb de rechtse","00:37:43.082",2263082,"00:37:44.264",2264264
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","ja ik de linkse","00:37:44.060",2264060,"00:37:45.185",2265185
"127128","4.1_loc",4,"1",98,"loc",10,"B","A","dan is het een andere *click of the computer*","00:37:45.547",2265547,"00:37:46.573",2266573
"127128","4.2_ref",4,"2",99,"ref",15,"A","A","um deze is met dat um *click of the computer* hoe noemden we dat nou dat platform uh rondom die kop en dan twee van die kleine staafjes erbovenuit","00:37:48.126",2268126,"00:37:55.627",2275627
"127128","4.2_ref",4,"2",99,"ref",15,"A","A","zo'n hoekige staaf aan de linkse kant en zo'n glijbaan","00:37:56.083",2276083,"00:37:59.750",2279750
"127128","4.2_ref",4,"2",99,"ref",15,"A","B","oh ja de waterglijbaan","00:37:58.670",2278670,"00:38:00.123",2280123
"127128","4.2_ref",4,"2",99,"ref",15,"A","A","ja","00:38:00.107",2280107,"00:38:00.550",2280550
"127128","4.2_ref",4,"2",99,"ref",15,"A","B","ja ja ja dat is bij mij #J#","00:38:00.154",2280154,"00:38:01.671",2281671
"127128","4.2_loc",4,"2",100,"loc",15,"A","A","en hij zit uh onderin","00:38:01.968",2281968,"00:38:03.952",2283952
"127128","4.2_loc",4,"2",100,"loc",15,"A","A","net aan de rechterkant van de verticale lijn","00:38:05.180",2285180,"00:38:07.622",2287622
"127128","4.2_loc",4,"2",100,"loc",15,"A","A","en wel echt onderin","00:38:08.112",2288112,"00:38:09.155",2289155
"127128","4.2_loc",4,"2",100,"loc",15,"A","B","ja dat is dezelfde plek denk ik ","00:38:09.151",2289151,"00:38:10.774",2290774
"127128","4.3_ref",4,"3",101,"ref",6,"B","B","dit is de indiaan met het veertje ei met dat neusring en dan dat plaatje","00:38:11.837",2291837,"00:38:16.489",2296489
"127128","4.3_ref",4,"3",101,"ref",6,"B","A","*searching sound*","00:38:13.555",2293555,"00:38:14.613",2294613
"127128","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:38:15.880",2295880,"00:38:16.435",2296435
"127128","4.3_ref",4,"3",101,"ref",6,"B","A","uh nummer #vijf#","00:38:16.607",2296607,"00:38:18.103",2298103
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","en die zit bij mij rechts","00:38:19.066",2299066,"00:38:20.967",2300967
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","uh en dan in het rechterbovenvlak","00:38:21.081",2301081,"00:38:23.254",2303254
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","en dan misschien zo net klein st] *stutter* zit wel tegen de horizontale lijn aan","00:38:23.459",2303459,"00:38:28.531",2308531
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:38:28.444",2308444,"00:38:28.949",2308949
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","klein stukje van de verticale lijn af","00:38:28.810",2308810,"00:38:30.936",2310936
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:38:31.760",2311760,"00:38:32.307",2312307
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","vrij naar rechts van de verticale lijn en eigenlijk staat die op de boo] horizontale lijn","00:38:32.446",2312446,"00:38:36.318",2316318
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:38:35.812",2315812,"00:38:36.354",2316354
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","ja exact","00:38:36.935",2316935,"00:38:37.928",2317928
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","um maar het zijn er wel twee","00:38:37.722",2317722,"00:38:39.664",2319664
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","zou je echt zeggen van de um verticale lijn dat die er klein beetje rechts van zit of verder rechts?","00:38:40.832",2320832,"00:38:46.969",2326969
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","bij mij zit die echt vrij rechts namelijk","00:38:47.010",2327010,"00:38:48.777",2328777
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","nou ik heb een figuur waar die linkerlijn door *stutter* de verticale lijn doorheen loopt","00:38:49.601",2329601,"00:38:53.825",2333825
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","um","00:38:54.625",2334625,"00:38:55.727",2335727
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:38:55.489",2335489,"00:38:56.161",2336161
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","en waar de","00:38:56.137",2336137,"00:38:57.058",2337058
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","is dat de robot?","00:38:56.501",2336501,"00:38:57.687",2337687
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","uh ja","00:38:58.952",2338952,"00:38:59.869",2339869
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:38:59.859",2339859,"00:39:00.468",2340468
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","d] ja","00:38:59.979",2339979,"00:39:00.894",2340894
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","um en dan loopt die echt zit die precies op de verticale lijn","00:39:01.007",2341007,"00:39:05.113",2345113
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","uh horizontale lijn sorry","00:39:06.086",2346086,"00:39:07.412",2347412
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:39:07.462",2347462,"00:39:08.044",2348044
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","en zit die naast het robotfiguur of zit er nog eentje tussen?","00:39:09.508",2349508,"00:39:12.588",2352588
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","er zit nog ruimte tussen de robot en de indiaan","00:39:11.557",2351557,"00:39:14.719",2354719
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","bij mij zit er ook nog een figuur tussen","00:39:15.629",2355629,"00:39:17.384",2357384
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","nee bij mij niet","00:39:17.219",2357219,"00:39:18.207",2358207
"127128","4.3_loc",4,"3",102,"loc",6,"B","A","oké dan is het een andere plek *click of the computer*","00:39:17.805",2357805,"00:39:19.480",2359480
"127128","4.3_loc",4,"3",102,"loc",6,"B","B","nee","00:39:18.279",2358279,"00:39:18.679",2358679
"127128","4.4_ref",4,"4",103,"ref",1,"A","A","uh dit is de robot","00:39:20.285",2360285,"00:39:21.743",2361743
"127128","4.4_ref",4,"4",103,"ref",1,"A","B","oké ja dat is bij mij #D# *click of the computer*","00:39:23.072",2363072,"00:39:24.657",2364657
"127128","4.4_loc",4,"4",104,"loc",1,"A","A","en die zit um *smack one's lips* als je de verticale lijn hebt zit die daar iets links van maar misschien raakt die hem ook wel een beetje","00:39:24.878",2364878,"00:39:32.601",2372601
"127128","4.4_loc",4,"4",104,"loc",1,"A","B","oh nee bij mij gaat die er echt dwars doorheen","00:39:32.645",2372645,"00:39:34.301",2374301
"127128","4.4_loc",4,"4",104,"loc",1,"A","A","ja bij mij misschien ook wel","00:39:35.497",2375497,"00:39:36.753",2376753
"127128","4.4_loc",4,"4",104,"loc",1,"A","A","en hij zit ook wel echt in het midden als je hem horizontaal iets boven het midden dan denk ik","00:39:38.616",2378616,"00:39:42.612",2382612
"127128","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:39:42.000",2382000,"00:39:42.573",2382573
"127128","4.4_loc",4,"4",104,"loc",1,"A","A","ja dan is het wel dezelfde plek ja","00:39:42.797",2382797,"00:39:44.393",2384393
"127128","4.4_loc",4,"4",104,"loc",1,"A","B","dat de denk ik denk ik wel dezelfde plek ja","00:39:42.889",2382889,"00:39:44.823",2384823
"127128","4.5_ref",4,"5",105,"ref",16,"B","B","uh dit is die met de meest dikke lepel die erbovenin uitsteekt en aan de zijkant uitsteekt","00:39:46.717",2386717,"00:39:51.978",2391978
"127128","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:39:51.557",2391557,"00:39:51.971",2391971
"127128","4.5_ref",4,"5",105,"ref",16,"B","B","kleiner wordende vierkant rechts en dat gekke armpje aan de achterkant","00:39:52.234",2392234,"00:39:55.259",2395259
"127128","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:39:54.631",2394631,"00:39:55.010",2395010
"127128","4.5_ref",4,"5",105,"ref",16,"B","A","nummer #negen#","00:39:55.082",2395082,"00:39:55.945",2395945
"127128","4.5_loc",4,"5",106,"loc",16,"B","B","en die staat bij mij i] in het (rechtsondervlak/rechtsondervlak) rechtsondervlak is sowieso bij mij redelijk leeg","00:39:57.547",2397547,"00:40:03.573",2403573
"127128","4.5_loc",4,"5",106,"loc",16,"B","B","um e]","00:40:03.986",2403986,"00:40:05.074",2405074
"127128","4.5_loc",4,"5",106,"loc",16,"B","A","oh bij mij staat die in het vlak rechtsboven","00:40:04.367",2404367,"00:40:06.441",2406441
"127128","4.5_loc",4,"5",106,"loc",16,"B","B","nee bij mij echt rechtsonder","00:40:07.164",2407164,"00:40:08.528",2408528
"127128","4.5_loc",4,"5",106,"loc",16,"B","A","oké","00:40:08.020",2408020,"00:40:08.580",2408580
"127128","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:40:08.640",2408640,"00:40:09.043",2409043
"127128","4.5_loc",4,"5",106,"loc",16,"B","B","nee dan is het dus andere plek","00:40:08.650",2408650,"00:40:09.812",2409812
"127128","4.5_loc",4,"5",106,"loc",16,"B","A","ja","00:40:09.631",2409631,"00:40:10.055",2410055
"127128","4.6_ref",4,"6",107,"ref",13,"A","A","uh Pippi Langkous","00:40:10.824",2410824,"00:40:12.321",2412321
"127128","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:40:12.640",2412640,"00:40:12.973",2412973
"127128","4.6_ref",4,"6",107,"ref",13,"A","B","dat is bij mij #P#","00:40:13.442",2413442,"00:40:14.659",2414659
"127128","4.6_loc",4,"6",108,"loc",13,"A","A","die zit aan de rechterkant van de verticale lijn","00:40:15.484",2415484,"00:40:18.830",2418830
"127128","4.6_loc",4,"6",108,"loc",13,"A","A","bovenin dus in het vak rechtsboven zit die tegen de *breath* um bijna tegen de uh verticale lijn aan","00:40:18.974",2418974,"00:40:26.669",2426669
"127128","4.6_loc",4,"6",108,"loc",13,"A","A","en hij zit echt wel een stuk boven de horizontale lijn","00:40:27.178",2427178,"00:40:29.283",2429283
"127128","4.6_loc",4,"6",108,"loc",13,"A","A","boven het midden","00:40:29.366",2429366,"00:40:30.184",2430184
"127128","4.6_loc",4,"6",108,"loc",13,"A","B","oh nee bij mij zit die echt in het midden van het rechtsbovenvlak","00:40:29.995",2429995,"00:40:32.724",2432724
"127128","4.6_loc",4,"6",108,"loc",13,"A","B","echt in het midden","00:40:32.959",2432959,"00:40:33.906",2433906
"127128","4.6_loc",4,"6",108,"loc",13,"A","A","ja ook echt in het midden dus niet niet tegen de ho] uh verticale lijn aan","00:40:35.545",2435545,"00:40:38.809",2438809
"127128","4.6_loc",4,"6",108,"loc",13,"A","B","nee nee nee nee echt het midden","00:40:38.353",2438353,"00:40:39.974",2439974
"127128","4.6_loc",4,"6",108,"loc",13,"A","A","oké nee dan is het een andere plek","00:40:38.850",2438850,"00:40:40.361",2440361
"127128","4.7_ref",4,"7",109,"ref",12,"B","B","uh dit is die met het dienblad","00:40:42.421",2442421,"00:40:44.041",2444041
"127128","4.7_ref",4,"7",109,"ref",12,"B","B","en de pylon","00:40:44.157",2444157,"00:40:45.203",2445203
"127128","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja","00:40:44.326",2444326,"00:40:44.809",2444809
"127128","4.7_ref",4,"7",109,"ref",12,"B","A","uh met het dienblad en die pylon dat is nummer #één#","00:40:45.084",2445084,"00:40:47.913",2447913
"127128","4.7_loc",4,"7",110,"loc",12,"B","B","en die zit bij mij links van het midden um en de uh horizontale middelijn *breath* loopt misschien denk ik net door de pylon heen","00:40:49.865",2449865,"00:40:59.029",2459029
"127128","4.7_loc",4,"7",110,"loc",12,"B","A","ja dat is dezelfde plek *click of the computer*","00:40:58.553",2458553,"00:41:00.130",2460130
"127128","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is het tafeltje met het saladebakje","00:41:01.287",2461287,"00:41:04.049",2464049
"127128","4.8_ref",4,"8",111,"ref",7,"A","B","dat is bij mij #N#","00:41:05.561",2465561,"00:41:06.667",2466667
"127128","4.8_ref",4,"8",111,"ref",7,"A","A","en hij zit als je de *smack one's lips* hij zit in het vlak linksboven","00:41:07.093",2467093,"00:41:13.377",2473377
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","um maar hij zit wel bijna in het midden ik zou hem net in het vak linksboven zetten maar je zou hem hij zit vrijwel ook naar naar","00:41:14.377",2474377,"00:41:21.264",2481264
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","ik weet niet of dit nu ook bij jou zo is maar ik vind het heel gek er is een hap uit aan de onderkant ineens nu","00:41:20.663",2480663,"00:41:25.015",2485015
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","ja klopt","00:41:23.474",2483474,"00:41:24.755",2484755
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","dat komt denk ik omdat dat plaatje met die pylon die zit daar bij mij linksonder van","00:41:24.906",2484906,"00:41:30.168",2490168
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:41:30.087",2490087,"00:41:30.677",2490677
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","en die is daaroverheen guze] die ja","00:41:30.568",2490568,"00:41:33.475",2493475
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","dat die daaroverheen is gezet","00:41:30.714",2490714,"00:41:32.249",2492249
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","oh ja","00:41:32.289",2492289,"00:41:33.357",2493357
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","dus dan hebben we dezelfde plek denk ik","00:41:33.516",2493516,"00:41:35.328",2495328
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:41:33.581",2493581,"00:41:34.086",2494086
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","dan zit die dezelfde plek *laugh*","00:41:34.372",2494372,"00:41:36.055",2496055
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:41:35.683",2495683,"00:41:36.345",2496345
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","heel mooi dit","00:41:36.776",2496776,"00:41:37.411",2497411
"127128","4.8_loc",4,"8",112,"loc",7,"A","B","um","00:41:38.096",2498096,"00:41:39.312",2499312
"127128","4.8_loc",4,"8",112,"loc",7,"A","A","nou is dat weer ook trouwens","00:41:38.813",2498813,"00:41:40.496",2500496
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","misschien valt het viel het net gewoon op omdat ze die omcirkeld was bij mij maar","00:41:40.885",2500885,"00:41:44.129",2504129
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","j] ja","00:41:41.051",2501051,"00:41:41.983",2501983
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","ja nee nu inderdaad weer","00:41:44.649",2504649,"00:41:46.037",2506037
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:41:45.617",2505617,"00:41:46.326",2506326
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","heel gek","00:41:46.288",2506288,"00:41:47.019",2507019
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","um nou daaronder zit dus die met dat tafeltje","00:41:47.479",2507479,"00:41:51.112",2511112
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","ja de","00:41:51.959",2511959,"00:41:52.700",2512700
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","heb je die dan ook?","00:41:52.098",2512098,"00:41:53.062",2513062
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","met dat met dat dienblad","00:41:53.113",2513113,"00:41:54.001",2514001
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","en daaronder zit die met die hele scherpe punt","00:41:54.194",2514194,"00:41:56.463",2516463
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","m]","00:41:54.218",2514218,"00:41:54.570",2514570
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","mmm ja","00:41:57.495",2517495,"00:41:58.938",2518938
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","scherpe punt en dan dat veertje en dat muntstuk dat eruit valt","00:41:58.318",2518318,"00:42:01.421",2521421
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","s] uh piramide zeg maar schui]","00:41:59.292",2519292,"00:42:01.084",2521084
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:42:01.219",2521219,"00:42:01.526",2521526
"127128","4.9_ref",4,"9",113,"ref",2,"B","A","is nummer #tien#","00:42:01.591",2521591,"00:42:02.438",2522438
"127128","4.9_ref",4,"9",113,"ref",2,"B","B","ja","00:42:01.636",2521636,"00:42:02.089",2522089
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","en die zit dus bij mij links onderin en dan een beetje ook in het on] in het midden","00:42:04.533",2524533,"00:42:09.178",2529178
"127128","4.9_loc",4,"9",114,"loc",2,"B","A","ja en links daarvan is die ene met die twee palen eruit en die rondjes eraan aan die palen","00:42:09.080",2529080,"00:42:14.188",2534188
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","die staat bij mij rechts daarvan","00:42:13.072",2533072,"00:42:15.152",2535152
"127128","4.9_loc",4,"9",114,"loc",2,"B","A","oké bij mij staat die links ervan dus dan kan het zijn dat de?","00:42:14.814",2534814,"00:42:18.622",2538622
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","die zou denk ik net passen","00:42:17.805",2537805,"00:42:19.282",2539282
"127128","4.9_loc",4,"9",114,"loc",2,"B","A","valt die bij jou zeg maar met? je hebt dat figuurtje met dat dienblad","00:42:19.241",2539241,"00:42:21.922",2541922
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:42:21.823",2541823,"00:42:22.435",2542435
"127128","4.9_loc",4,"9",114,"loc",2,"B","A","is die daaronder of is die daarvan r] echt rechtsonder?","00:42:22.472",2542472,"00:42:25.397",2545397
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","d]","00:42:22.795",2542795,"00:42:23.268",2543268
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","heelt een klein beetje naar rechts","00:42:25.540",2545540,"00:42:27.197",2547197
"127128","4.9_loc",4,"9",114,"loc",2,"B","A","heel klein beetje","00:42:27.268",2547268,"00:42:28.504",2548504
"127128","4.9_loc",4,"9",114,"loc",2,"B","B","heel klein beetje","00:42:28.020",2548020,"00:42:29.049",2549049
"127128","4.9_loc",4,"9",114,"loc",2,"B","A","nee dan hebben we net die andere denk ik","00:42:28.627",2548627,"00:42:30.284",2550284
"127128","4.10_ref",4,"10",115,"ref",9,"A","A","um dit is um *breath* met dat muntstuk wat erin valt","00:42:32.289",2552289,"00:42:36.255",2556255
"127128","4.10_ref",4,"10",115,"ref",9,"A","A","een lepeltje erin en aan de linkerkant komt er een staaf uit","00:42:36.396",2556396,"00:42:39.149",2559149
"127128","4.10_ref",4,"10",115,"ref",9,"A","B","mmm","00:42:40.836",2560836,"00:42:41.555",2561555
"127128","4.10_ref",4,"10",115,"ref",9,"A","A","dus aan de bovenkant valt er een een muntstuk in","00:42:40.882",2560882,"00:42:43.504",2563504
"127128","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja ik moest hem even zoeken","00:42:43.796",2563796,"00:42:44.954",2564954
"127128","4.10_ref",4,"10",115,"ref",9,"A","B","ik heb hem","00:42:44.992",2564992,"00:42:45.423",2565423
