"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"065066","2.13_ref",2,"13",57,"ref",8,"B","B","die uh *breath* met zo'n dingetje","00:16:56.377",1016377,"00:16:59.400",1019400
"065066","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:16:57.248",1017248,"00:16:57.770",1017770
"065066","2.13_ref",2,"13",57,"ref",8,"B","A","ja en aan de zijkant en ja","00:16:58.883",1018883,"00:17:00.460",1020460
"065066","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:16:59.488",1019488,"00:16:59.688",1019688
"065066","2.13_ref",2,"13",57,"ref",8,"B","B","en aan de onderkant ja","00:17:00.138",1020138,"00:17:01.174",1021174
"065066","2.13_ref",2,"13",57,"ref",8,"B","A","#negen#","00:17:01.230",1021230,"00:17:01.937",1021937
"065066","2.13_loc",2,"13",58,"loc",8,"B","B","en die staat links onderin er zit niks meer onder","00:17:02.873",1022873,"00:17:05.122",1025122
"065066","2.13_loc",2,"13",58,"loc",8,"B","A","nee","00:17:05.132",1025132,"00:17:05.521",1025521
"065066","2.14_ref",2,"14",59,"ref",1,"A","A","is het robotje weer","00:17:08.103",1028103,"00:17:09.333",1029333
"065066","2.14_ref",2,"14",59,"ref",1,"A","B","uh #G#","00:17:10.436",1030436,"00:17:12.887",1032887
"065066","2.14_loc",2,"14",60,"loc",1,"A","A","en hij staat um in het midden ja de hij wordt echt wel omcirkeld door alle andere maar wel meer naar de onderkant van links","00:17:14.079",1034079,"00:17:22.366",1042366
"065066","2.14_loc",2,"14",60,"loc",1,"A","B","zeg maar als je die vier in het midden hebt dan is het die linksonder","00:17:22.137",1042137,"00:17:26.090",1046090
"065066","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:17:27.433",1047433,"00:17:27.879",1047879
"065066","2.14_loc",2,"14",60,"loc",1,"A","B","ja oké","00:17:27.910",1047910,"00:17:28.828",1048828
"065066","2.14_loc",2,"14",60,"loc",1,"A","B","bij mij ook *click of the computer*","00:17:29.137",1049137,"00:17:30.521",1050521
"065066","2.14_loc",2,"14",60,"loc",1,"A","A","lekker duidelijk *laugh*","00:17:29.522",1049522,"00:17:30.975",1050975
"065066","2.15_ref",2,"15",61,"ref",4,"B","B","uh deze heeft die uh twee pootjes op zijn rug en dan zo'n *breath* dingetje op zijn hoofd","00:17:31.760",1051760,"00:17:37.493",1057493
"065066","2.15_ref",2,"15",61,"ref",4,"B","A","ja die on] ja ja die andere onderzeeër","00:17:36.446",1056446,"00:17:39.071",1059071
"065066","2.15_ref",2,"15",61,"ref",4,"B","B","ja ja","00:17:39.047",1059047,"00:17:40.041",1060041
"065066","2.15_ref",2,"15",61,"ref",4,"B","A","um ga ik hem even zoek] ja","00:17:40.104",1060104,"00:17:41.544",1061544
"065066","2.15_ref",2,"15",61,"ref",4,"B","A","ja #twee#","00:17:42.350",1062350,"00:17:43.323",1063323
"065066","2.15_loc",2,"15",62,"loc",4,"B","B","en hij staat links","00:17:45.226",1065226,"00:17:46.361",1066361
"065066","2.15_loc",2,"15",62,"loc",4,"B","B","uh meer onder in de hoek en er staat niks meer onder of naast","00:17:46.915",1066915,"00:17:50.818",1070818
"065066","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:17:50.684",1070684,"00:17:51.013",1071013
"065066","2.15_loc",2,"15",62,"loc",4,"B","B","(?)","00:17:51.537",1071537,"00:17:52.671",1072671
"065066","2.16_ref",2,"16",63,"ref",5,"A","A","uh dit is die andere onderzeeër *laugh*","00:17:53.018",1073018,"00:17:54.811",1074811
"065066","2.16_ref",2,"16",63,"ref",5,"A","B","uh even kijken welke was het ook alweer?","00:17:54.950",1074950,"00:17:56.709",1076709
"065066","2.16_ref",2,"16",63,"ref",5,"A","A","ja met dat smalle balkje en en die *breath* waar dat staafje ook zo omhoog staat met dat vinnetje","00:17:56.732",1076732,"00:18:03.433",1083433
"065066","2.16_ref",2,"16",63,"ref",5,"A","B","uh *breath* oh ja met die driehoekige neus met zo'n dingetje erop ja ","00:18:04.102",1084102,"00:18:08.683",1088683
"065066","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:18:07.634",1087634,"00:18:08.037",1088037
"065066","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:18:08.444",1088444,"00:18:08.806",1088806
"065066","2.16_ref",2,"16",63,"ref",5,"A","B","#E#","00:18:08.840",1088840,"00:18:09.272",1089272
"065066","2.16_loc",2,"16",64,"loc",5,"A","A","en hij staat uh rechts hij was weer diezelfde opstelling als net van die vier maar dan rechts","00:18:10.914",1090914,"00:18:17.874",1097874
"065066","2.16_loc",2,"16",64,"loc",5,"A","B","ja","00:18:16.069",1096069,"00:18:16.475",1096475
"065066","2.16_loc",2,"16",64,"loc",5,"A","B","en dan rechts bovenin","00:18:16.657",1096657,"00:18:17.785",1097785
"065066","2.16_loc",2,"16",64,"loc",5,"A","B","rechts onderin?","00:18:18.261",1098261,"00:18:19.164",1099164
"065066","2.16_loc",2,"16",64,"loc",5,"A","A","onderin","00:18:18.976",1098976,"00:18:19.615",1099615
"065066","2.16_loc",2,"16",64,"loc",5,"A","B","nee bij mij staat die *click of the computer* bovenin","00:18:19.509",1099509,"00:18:21.343",1101343
"065066","3.1_ref",3,"1",65,"ref",9,"B","B","uh deze is die weer met dat lepeltje met dat ronde plateautje aan de achterkant en dan zo'n armpje naar uh de zijkant toe en dan zo'n voetje eronder","00:18:22.440",1102440,"00:18:30.100",1110100
"065066","3.1_ref",3,"1",65,"ref",9,"B","A","um","00:18:28.539",1108539,"00:18:29.552",1109552
"065066","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:18:30.191",1110191,"00:18:30.537",1110537
"065066","3.1_ref",3,"1",65,"ref",9,"B","A","dat is #acht#","00:18:30.905",1110905,"00:18:31.875",1111875
"065066","3.1_loc",3,"1",66,"loc",9,"B","B","en die staat helemaal rechts bovenin","00:18:32.698",1112698,"00:18:34.211",1114211
"065066","3.1_loc",3,"1",66,"loc",9,"B","A","helemaal alleen","00:18:34.182",1114182,"00:18:35.018",1115018
"065066","3.1_loc",3,"1",66,"loc",9,"B","B","ja","00:18:35.254",1115254,"00:18:35.692",1115692
"065066","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:18:35.465",1115465,"00:18:36.005",1116005
"065066","3.2_ref",3,"2",67,"ref",10,"A","A","en deze is weer die deegroller","00:18:38.091",1118091,"00:18:39.459",1119459
"065066","3.2_ref",3,"2",67,"ref",10,"A","B","mmm *searching sound* ja #F#","00:18:40.774",1120774,"00:18:45.054",1125054
"065066","3.2_loc",3,"2",68,"loc",10,"A","A","en hij staat uh links","00:18:46.288",1126288,"00:18:48.601",1128601
"065066","3.2_loc",3,"2",68,"loc",10,"A","A","in het midden en hij wordt wel omringd door andere","00:18:48.744",1128744,"00:18:51.394",1131394
"065066","3.2_loc",3,"2",68,"loc",10,"A","A","maar meer aan de bovenkant dan aan de onderkant","00:18:51.582",1131582,"00:18:53.997",1133997
"065066","3.2_loc",3,"2",68,"loc",10,"A","B","echt in het","00:18:52.140",1132140,"00:18:52.724",1132724
"065066","3.2_loc",3,"2",68,"loc",10,"A","B","zo als je mi] als je de middellijn hebt staat die dan wel iets meer naar de middellijn toe dan naar re]?","00:18:54.845",1134845,"00:18:59.643",1139643
"065066","3.2_loc",3,"2",68,"loc",10,"A","A","nee ja uh hij staat rechts van de van de middenmiddellijn","00:18:58.724",1138724,"00:19:02.855",1142855
"065066","3.2_loc",3,"2",68,"loc",10,"A","B","nee","00:19:04.837",1144837,"00:19:05.159",1145159
"065066","3.2_loc",3,"2",68,"loc",10,"A","B","nee *click of the computer* bij mij niet","00:19:05.761",1145761,"00:19:07.009",1147009
"065066","3.3_ref",3,"3",69,"ref",15,"B","B","ja deze heeft dat rokje","00:19:08.520",1148520,"00:19:09.726",1149726
"065066","3.3_ref",3,"3",69,"ref",15,"B","A","uh ja #dertien#","00:19:10.991",1150991,"00:19:12.384",1152384
"065066","3.3_loc",3,"3",70,"loc",15,"B","B","en die staat uh links bovenin","00:19:14.579",1154579,"00:19:15.798",1155798
"065066","3.3_loc",3,"3",70,"loc",15,"B","A","nee","00:19:15.857",1155857,"00:19:16.376",1156376
"065066","3.4_ref",3,"4",71,"ref",12,"A","A","is uh die uh bankschroef weer","00:19:18.755",1158755,"00:19:20.388",1160388
"065066","3.4_ref",3,"4",71,"ref",12,"A","B","mmm #C#","00:19:22.275",1162275,"00:19:24.032",1164032
"065066","3.4_loc",3,"4",72,"loc",12,"A","A","oh uh uh ja en ik vergeet iedere keer om te antwoorden um en hij staat in het *breath* midden","00:19:26.534",1166534,"00:19:31.752",1171752
"065066","3.4_loc",3,"4",72,"loc",12,"A","A","um bovenin staat nog iets maar rechts van hem zit uh bijna niks","00:19:32.441",1172441,"00:19:37.591",1177591
"065066","3.4_loc",3,"4",72,"loc",12,"A","A","maar hij staat wel in het midden","00:19:37.653",1177653,"00:19:38.777",1178777
"065066","3.4_loc",3,"4",72,"loc",12,"A","B","en iets meer naar boven toe of iets meer naar onder toe?","00:19:40.487",1180487,"00:19:42.656",1182656
"065066","3.4_loc",3,"4",72,"loc",12,"A","A","nee iets naar on] boven","00:19:42.017",1182017,"00:19:43.421",1183421
"065066","3.4_loc",3,"4",72,"loc",12,"A","B","nee nee bij mij niet","00:19:43.880",1183880,"00:19:45.538",1185538
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","uh deze is die uh *breath* machine met dat vierkant aan de voorkant","00:19:47.229",1187229,"00:19:51.444",1191444
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","dat vierkant aan de voor met die uh twee uh pootjes aan de v] aan linkerkant","00:19:51.904",1191904,"00:19:56.863",1196863
"065066","3.5_ref",3,"5",73,"ref",1,"B","A","die machine en die f]","00:19:52.050",1192050,"00:19:53.287",1193287
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","hoe noemden we die ook weer?","00:19:57.457",1197457,"00:19:58.477",1198477
"065066","3.5_ref",3,"5",73,"ref",1,"B","A","robot","00:19:58.326",1198326,"00:19:59.070",1199070
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","die oo]","00:19:58.711",1198711,"00:19:59.092",1199092
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","ja die robot","00:19:59.198",1199198,"00:19:59.765",1199765
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","ja","00:19:59.816",1199816,"00:19:59.989",1199989
"065066","3.5_ref",3,"5",73,"ref",1,"B","A","ja met dat pinnetje","00:19:59.879",1199879,"00:20:01.101",1201101
"065066","3.5_ref",3,"5",73,"ref",1,"B","B","ja","00:20:00.724",1200724,"00:20:01.118",1201118
"065066","3.5_ref",3,"5",73,"ref",1,"B","A","ja","00:20:01.221",1201221,"00:20:01.497",1201497
"065066","3.5_ref",3,"5",73,"ref",1,"B","A","dat is #negen#","00:20:01.604",1201604,"00:20:02.323",1202323
"065066","3.5_loc",3,"5",74,"loc",1,"B","B","hij staat uh van de middellijn aan de linkerkant beetje onderin er staat er nog eentje onder","00:20:03.500",1203500,"00:20:07.844",1207844
"065066","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:20:07.396",1207396,"00:20:07.899",1207899
"065066","3.6_ref",3,"6",75,"ref",4,"A","A","is de onderzeeër met het um rare fie] uh het mislukte driehoekje","00:20:10.019",1210019,"00:20:15.655",1215655
"065066","3.6_ref",3,"6",75,"ref",4,"A","B","mmm onderzeeër met het mislukte driehoekje","00:20:17.077",1217077,"00:20:19.706",1219706
"065066","3.6_ref",3,"6",75,"ref",4,"A","A","ja die dat bakje heeft","00:20:19.138",1219138,"00:20:20.891",1220891
"065066","3.6_ref",3,"6",75,"ref",4,"A","B","oh met die","00:20:19.789",1219789,"00:20:20.605",1220605
"065066","3.6_ref",3,"6",75,"ref",4,"A","B","ja met die twee pinnetjes aan de zijkant en dan nog eentje en dan zo'n aan de onderkan] ja","00:20:21.299",1221299,"00:20:25.294",1225294
"065066","3.6_ref",3,"6",75,"ref",4,"A","A","ja aan de rechtse","00:20:23.296",1223296,"00:20:24.193",1224193
"065066","3.6_ref",3,"6",75,"ref",4,"A","A","ja","00:20:24.221",1224221,"00:20:24.531",1224531
"065066","3.6_ref",3,"6",75,"ref",4,"A","A","ja","00:20:24.910",1224910,"00:20:25.375",1225375
"065066","3.6_ref",3,"6",75,"ref",4,"A","B","uh #M#","00:20:25.372",1225372,"00:20:26.048",1226048
"065066","3.6_loc",3,"6",76,"loc",4,"A","A","en hij staat uh links","00:20:27.087",1227087,"00:20:28.703",1228703
"065066","3.6_loc",3,"6",76,"loc",4,"A","A","uh in de hoek en de links van hem zit helemaal niks meer en rechts nog wel","00:20:28.936",1228936,"00:20:32.740",1232740
"065066","3.6_loc",3,"6",76,"loc",4,"A","B","ja","00:20:32.821",1232821,"00:20:33.362",1233362
"065066","3.6_loc",3,"6",76,"loc",4,"A","B","bij mij ook","00:20:33.532",1233532,"00:20:34.457",1234457
"065066","3.7_ref",3,"7",77,"ref",7,"B","B","uh deze heeft weer dat tafeltje met die twee pootjes eronder","00:20:35.889",1235889,"00:20:39.148",1239148
"065066","3.7_ref",3,"7",77,"ref",7,"B","B","met zo'n bakje erop","00:20:39.291",1239291,"00:20:40.441",1240441
"065066","3.7_ref",3,"7",77,"ref",7,"B","A","ja","00:20:39.853",1239853,"00:20:40.168",1240168
"065066","3.7_ref",3,"7",77,"ref",7,"B","B","ja","00:20:40.454",1240454,"00:20:40.602",1240602
"065066","3.7_ref",3,"7",77,"ref",7,"B","A","#veertien#","00:20:40.717",1240717,"00:20:41.432",1241432
"065066","3.7_loc",3,"7",78,"loc",7,"B","B","en die staat uh helemaal onderin in het midden","00:20:42.984",1242984,"00:20:46.331",1246331
"065066","3.7_loc",3,"7",78,"loc",7,"B","B","zit aan de rechterkant niks meer aan de linkerkant staan er nog twee","00:20:46.716",1246716,"00:20:49.209",1249209
"065066","3.7_loc",3,"7",78,"loc",7,"B","A","ja","00:20:46.838",1246838,"00:20:47.290",1247290
"065066","3.7_loc",3,"7",78,"loc",7,"B","A","ja ja","00:20:48.413",1248413,"00:20:49.188",1249188
"065066","3.8_ref",3,"8",79,"ref",16,"A","A","dit is die uh is het uh mannetje weer","00:20:51.018",1251018,"00:20:53.066",1253066
"065066","3.8_ref",3,"8",79,"ref",16,"A","B","oh *breath/laugh*","00:20:53.367",1253367,"00:20:54.045",1254045
"065066","3.8_ref",3,"8",79,"ref",16,"A","B","uh #J#","00:20:54.812",1254812,"00:20:55.673",1255673
"065066","3.8_loc",3,"8",80,"loc",16,"A","A","en hij staat um uh rechts en uh alleen rechts bovenin zit nog wat en uh l] uh rechts onder hem zit wat m]","00:20:56.830",1256830,"00:21:04.137",1264137
"065066","3.8_loc",3,"8",80,"loc",16,"A","B","dus als je zeg maar de middellijn hebt dan meteen rechts van die middellijn","00:21:03.800",1263800,"00:21:06.561",1266561
"065066","3.8_loc",3,"8",80,"loc",16,"A","A","ja","00:21:06.487",1266487,"00:21:06.968",1266968
"065066","3.8_loc",3,"8",80,"loc",16,"A","B","ja bij mij oo] *click of the computer*","00:21:06.639",1266639,"00:21:07.851",1267851
"065066","3.9_ref",3,"9",81,"ref",13,"B","B","uh deze is die weer met die wokkel","00:21:08.983",1268983,"00:21:10.825",1270825
"065066","3.9_ref",3,"9",81,"ref",13,"B","A","het clowntje ja","00:21:11.547",1271547,"00:21:12.592",1272592
"065066","3.9_ref",3,"9",81,"ref",13,"B","B","ja","00:21:12.277",1272277,"00:21:12.633",1272633
"065066","3.9_ref",3,"9",81,"ref",13,"B","A","dat is #elf#","00:21:12.750",1272750,"00:21:13.587",1273587
"065066","3.9_loc",3,"9",82,"loc",13,"B","A","we worden steeds sneller","00:21:14.396",1274396,"00:21:15.510",1275510
"065066","3.9_loc",3,"9",82,"loc",13,"B","B","nou","00:21:15.397",1275397,"00:21:15.935",1275935
"065066","3.9_loc",3,"9",82,"loc",13,"B","B","en hij staat uh in het midden van de linkerkant","00:21:16.588",1276588,"00:21:19.312",1279312
"065066","3.9_loc",3,"9",82,"loc",13,"B","B","staat er eentje boven eentje eronder","00:21:19.379",1279379,"00:21:20.962",1280962
"065066","3.9_loc",3,"9",82,"loc",13,"B","A","m] uh nee hij wordt bij mij wel omringd met uh van alles","00:21:21.263",1281263,"00:21:24.871",1284871
"065066","3.9_loc",3,"9",82,"loc",13,"B","B","ja bij mij ook maar zeg maar als je het mi] de meeste midden van de linkerkant","00:21:24.325",1284325,"00:21:29.705",1289705
"065066","3.9_loc",3,"9",82,"loc",13,"B","A","nee","00:21:29.800",1289800,"00:21:30.260",1290260
"065066","3.9_loc",3,"9",82,"loc",13,"B","B","nee?","00:21:30.270",1290270,"00:21:30.623",1290623
"065066","3.10_ref",3,"10",83,"ref",2,"A","A","is uh die uh met dat piramide en die grote neus en dat uh armpje en *breath*","00:21:32.618",1292618,"00:21:37.281",1297281
"065066","3.10_ref",3,"10",83,"ref",2,"A","B","ah #E#","00:21:35.776",1295776,"00:21:36.742",1296742
"065066","3.10_loc",3,"10",84,"loc",2,"A","B","uh ja staat *laugh*","00:21:39.041",1299041,"00:21:41.043",1301043
"065066","3.10_loc",3,"10",84,"loc",2,"A","A","ja *laugh* hij staat um uh rechts","00:21:39.914",1299914,"00:21:44.036",1304036
"065066","3.10_loc",3,"10",84,"loc",2,"A","A","ja eigenlijk net rechts van de *breath* middellijn","00:21:44.471",1304471,"00:21:47.621",1307621
"065066","3.10_loc",3,"10",84,"loc",2,"A","A","en er staat nog staan er nog twee naast hem","00:21:47.841",1307841,"00:21:50.035",1310035
"065066","3.10_loc",3,"10",84,"loc",2,"A","B","nee","00:21:49.879",1309879,"00:21:50.324",1310324
"065066","3.10_loc",3,"10",84,"loc",2,"A","B","*click of the computer* bij mij niet","00:21:50.593",1310593,"00:21:51.774",1311774
"065066","3.11_ref",3,"11",85,"ref",11,"B","B","uh deze is die met dat uh ronde neusje met die twee lepeltjes en het kleine pinnetje aan de zijkan]","00:21:52.431",1312431,"00:21:57.383",1317383
"065066","3.11_ref",3,"11",85,"ref",11,"B","A","en het armpj]","00:21:56.069",1316069,"00:21:56.965",1316965
"065066","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:21:56.986",1316986,"00:21:57.250",1317250
"065066","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:21:57.400",1317400,"00:21:57.550",1317550
"065066","3.11_ref",3,"11",85,"ref",11,"B","A","#negen# *click of the computer*","00:21:57.542",1317542,"00:21:58.282",1318282
"065066","3.11_loc",3,"11",86,"loc",11,"B","B","uh die staat helemaal links er staat er nog eentje boven eentje ver ver eronder","00:21:59.592",1319592,"00:22:04.960",1324960
"065066","3.11_loc",3,"11",86,"loc",11,"B","A","nee","00:22:03.385",1323385,"00:22:03.765",1323765
"065066","3.12_ref",3,"12",87,"ref",6,"A","A","is uh neuspiercing","00:22:06.119",1326119,"00:22:07.628",1327628
"065066","3.12_ref",3,"12",87,"ref",6,"A","B","#A#","00:22:08.485",1328485,"00:22:09.003",1329003
"065066","3.12_loc",3,"12",88,"loc",6,"A","A","en hij staat rechts en verder rechts kan uh uh zit niks","00:22:10.483",1330483,"00:22:14.629",1334629
"065066","3.12_loc",3,"12",88,"loc",6,"A","A","van hem","00:22:14.819",1334819,"00:22:15.451",1335451
"065066","3.12_loc",3,"12",88,"loc",6,"A","B","er zit er m] zeg maar schuin boven nog één en schuin eronder","00:22:15.502",1335502,"00:22:19.009",1339009
"065066","3.12_loc",3,"12",88,"loc",6,"A","A","of hij staat onder maar er zit er links *breath* schuin links zit nog wel iets maar voor de rest zit helemaal niks","00:22:17.687",1337687,"00:22:23.971",1343971
"065066","3.12_loc",3,"12",88,"loc",6,"A","B","nee","00:22:25.728",1345728,"00:22:26.405",1346405
"065066","3.13_ref",3,"13",89,"ref",5,"B","B","mmm dit is die onderzeeër met uh die twee dingetjes aan de zijkant en uh dat driehoekige neusje met het pinnetje erop","00:22:28.189",1348189,"00:22:35.203",1355203
"065066","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:22:35.049",1355049,"00:22:35.470",1355470
"065066","3.13_ref",3,"13",89,"ref",5,"B","A","is uh #één#","00:22:36.699",1356699,"00:22:37.948",1357948
"065066","3.13_loc",3,"13",90,"loc",5,"B","B","en hij staat um in het midden bovenin","00:22:39.148",1359148,"00:22:42.146",1362146
"065066","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:22:42.206",1362206,"00:22:42.713",1362713
"065066","3.14_ref",3,"14",91,"ref",8,"A","A","uh het kraantje","00:22:46.189",1366189,"00:22:47.350",1367350
"065066","3.14_ref",3,"14",91,"ref",8,"A","B","kraantje kraantje","00:22:48.822",1368822,"00:22:50.033",1370033
"065066","3.14_ref",3,"14",91,"ref",8,"A","B","met dat dingetje aan de onderkant","00:22:50.100",1370100,"00:22:51.298",1371298
"065066","3.14_ref",3,"14",91,"ref",8,"A","A","ja","00:22:51.107",1371107,"00:22:51.501",1371501
"065066","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:22:51.496",1371496,"00:22:51.777",1371777
"065066","3.14_ref",3,"14",91,"ref",8,"A","B","#H#","00:22:51.840",1371840,"00:22:52.291",1372291
"065066","3.14_loc",3,"14",92,"loc",8,"A","A","en hij staat um uh links in het midden en hij wordt wel uh *stutter* uh zo omringd met uh door andere","00:22:53.969",1373969,"00:23:01.176",1381176
"065066","3.14_loc",3,"14",92,"loc",8,"A","B","hoe?","00:23:01.554",1381554,"00:23:01.993",1381993
"065066","3.14_loc",3,"14",92,"loc",8,"A","A","ja aan de onderkant vooral","00:23:02.045",1382045,"00:23:03.895",1383895
"065066","3.14_loc",3,"14",92,"loc",8,"A","A","hij heeft aan de bovenkant niks meer zitten","00:23:04.148",1384148,"00:23:05.979",1385979
"065066","3.14_loc",3,"14",92,"loc",8,"A","B","nee","00:23:05.945",1385945,"00:23:06.703",1386703
"065066","3.14_loc",3,"14",92,"loc",8,"A","B","oh jawel","00:23:06.836",1386836,"00:23:07.560",1387560
"065066","3.14_loc",3,"14",92,"loc",8,"A","B","uh even denken","00:23:07.595",1387595,"00:23:11.540",1391540
"065066","3.14_loc",3,"14",92,"loc",8,"A","B","ja dus in het midden van links en dan ietsje meer naar boven toe","00:23:11.840",1391840,"00:23:14.407",1394407
"065066","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:23:15.297",1395297,"00:23:15.688",1395688
"065066","3.15_ref",3,"15",93,"ref",3,"B","B","kijk dit is die met dat statief die voetensteun","00:23:17.300",1397300,"00:23:20.438",1400438
"065066","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:23:19.485",1399485,"00:23:19.966",1399966
"065066","3.15_ref",3,"15",93,"ref",3,"B","A","dat is #tien#","00:23:20.074",1400074,"00:23:21.116",1401116
"065066","3.15_loc",3,"15",94,"loc",3,"B","B","en hij zit links onderin in het midden","00:23:22.097",1402097,"00:23:24.448",1404448
"065066","3.15_loc",3,"15",94,"loc",3,"B","A","links onderin","00:23:25.557",1405557,"00:23:26.818",1406818
"065066","3.15_loc",3,"15",94,"loc",3,"B","B","dus als je het linkerkant van het scherm hebt onderin en dan zit er nog aan allebei de kanten eentje naast maar dan zit niks meer onder","00:23:26.724",1406724,"00:23:33.191",1413191
"065066","3.15_loc",3,"15",94,"loc",3,"B","A","hij kan niet verder naar onder in ieder geval","00:23:34.323",1414323,"00:23:36.114",1416114
"065066","3.15_loc",3,"15",94,"loc",3,"B","B","nee","00:23:35.380",1415380,"00:23:35.674",1415674
"065066","3.15_loc",3,"15",94,"loc",3,"B","A","en als je de linkerkant weer in het midden zou doen","00:23:37.435",1417435,"00:23:40.447",1420447
"065066","3.15_loc",3,"15",94,"loc",3,"B","B","dan is die in het in het midden van het midden in het midden *laugh* van de linkerkant midden","00:23:40.342",1420342,"00:23:45.476",1425476
"065066","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:23:45.574",1425574,"00:23:46.146",1426146
"065066","3.15_loc",3,"15",94,"loc",3,"B","B","en dan helemaal onderin","00:23:46.298",1426298,"00:23:47.175",1427175
"065066","3.15_loc",3,"15",94,"loc",3,"B","A","nee","00:23:47.411",1427411,"00:23:48.024",1428024
"065066","3.16_ref",3,"16",95,"ref",14,"A","A","het um *breath* uh","00:23:50.002",1430002,"00:23:52.830",1432830
"065066","3.16_ref",3,"16",95,"ref",14,"A","B","rokje","00:23:52.081",1432081,"00:23:52.889",1432889
"065066","3.16_ref",3,"16",95,"ref",14,"A","A","nee het uh ik wil je omarmen","00:23:52.996",1432996,"00:23:55.114",1435114
"065066","3.16_ref",3,"16",95,"ref",14,"A","B","oh uh met die paal in het mi]","00:23:55.074",1435074,"00:23:56.978",1436978
"065066","3.16_ref",3,"16",95,"ref",14,"A","A","ja","00:23:56.892",1436892,"00:23:57.295",1437295
"065066","3.16_ref",3,"16",95,"ref",14,"A","B","#L#","00:23:57.580",1437580,"00:23:58.127",1438127
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","en hij staat uh links","00:24:00.726",1440726,"00:24:02.954",1442954
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","uh ja links in het *breath*","00:24:05.111",1445111,"00:24:06.988",1446988
"065066","3.16_loc",3,"16",96,"loc",14,"A","B","zeg maar als je een middellijn hebt en links ook een middellijn staat die in het midden daarvan","00:24:09.558",1449558,"00:24:14.348",1454348
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","ja dan staat die in de middellij]","00:24:11.728",1451728,"00:24:13.393",1453393
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","nee ja ja hij staat tussen *stutter* uh midden van links en het midden van het scherm","00:24:13.856",1453856,"00:24:18.784",1458784
"065066","3.16_loc",3,"16",96,"loc",14,"A","B","oh","00:24:14.414",1454414,"00:24:14.755",1454755
"065066","3.16_loc",3,"16",96,"loc",14,"A","B","ja en dan staan er uh er staan zo'n r] zo'n rijtje van vier zo en dan de één-na-bovenste zeg","00:24:19.291",1459291,"00:24:24.896",1464896
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","dus","00:24:21.068",1461068,"00:24:21.561",1461561
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:24:23.545",1463545,"00:24:23.924",1463924
"065066","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:24:24.833",1464833,"00:24:25.323",1465323
"065066","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:24:24.915",1464915,"00:24:25.300",1465300
"065066","4.1_ref",4,"1",97,"ref",10,"B","B","uh dit is die deegroller","00:24:28.433",1468433,"00:24:30.008",1470008
"065066","4.1_ref",4,"1",97,"ref",10,"B","A","die?","00:24:30.477",1470477,"00:24:30.992",1470992
"065066","4.1_ref",4,"1",97,"ref",10,"B","B","deegroller","00:24:30.929",1470929,"00:24:31.844",1471844
"065066","4.1_ref",4,"1",97,"ref",10,"B","A","uh *searching sound* waar is die nou?","00:24:32.416",1472416,"00:24:36.061",1476061
"065066","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:24:37.342",1477342,"00:24:37.651",1477651
"065066","4.1_ref",4,"1",97,"ref",10,"B","A","#drie#","00:24:37.702",1477702,"00:24:38.309",1478309
"065066","4.1_loc",4,"1",98,"loc",10,"B","B","en hij staat uh a] van de linkerkant van het scherm onderin en er staat er nog eentje naast","00:24:40.003",1480003,"00:24:45.251",1485251
"065066","4.1_loc",4,"1",98,"loc",10,"B","A","ja aan de rechterkant","00:24:45.352",1485352,"00:24:46.373",1486373
"065066","4.1_loc",4,"1",98,"loc",10,"B","A","van hem","00:24:47.729",1487729,"00:24:48.396",1488396
