"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"049050","3.5_loc",3,"5",74,"loc",1,"B","B","en dan um midden van de onderste helft zeg maar","00:34:00.016",2040016,"00:34:09.118",2049118
"049050","3.5_loc",3,"5",74,"loc",1,"B","A","onder","00:34:07.591",2047591,"00:34:08.333",2048333
"049050","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:34:09.370",2049370,"00:34:09.869",2049869
"049050","3.5_loc",3,"5",74,"loc",1,"B","A","ja dat heb ik ook","00:34:10.605",2050605,"00:34:11.453",2051453
"049050","3.5_loc",3,"5",74,"loc",1,"B","B","oké","00:34:12.221",2052221,"00:34:12.756",2052756
"049050","3.6_ref",3,"6",75,"ref",4,"A","A","ja dit is de de vogel met de snavel en de driehoek en het uh *breath* ja krulstaartje aan de linkeronderkant en","00:34:14.636",2054636,"00:34:23.388",2063388
"049050","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:34:22.776",2062776,"00:34:23.159",2063159
"049050","3.6_ref",3,"6",75,"ref",4,"A","B","dat is #M#","00:34:23.499",2063499,"00:34:24.214",2064214
"049050","3.6_loc",3,"6",76,"loc",4,"A","A","en hij staat um ja op de onderste rij bij mij","00:34:25.806",2065806,"00:34:28.780",2068780
"049050","3.6_loc",3,"6",76,"loc",4,"A","A","net iets ja de middellijn en dan de linkerhelft en dan links van het midden van de linkerhelft","00:34:30.111",2070111,"00:34:37.152",2077152
"049050","3.6_loc",3,"6",76,"loc",4,"A","B","ja bij mij ook bij mij zit nog zo'n stuk links","00:34:39.311",2079311,"00:34:41.591",2081591
"049050","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:34:41.293",2081293,"00:34:42.168",2082168
"049050","3.6_loc",3,"6",76,"loc",4,"A","A","ja mij ook","00:34:42.306",2082306,"00:34:43.294",2083294
"049050","3.6_loc",3,"6",76,"loc",4,"A","B","en zo'n stuk eronder","00:34:42.851",2082851,"00:34:44.220",2084220
"049050","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:34:44.296",2084296,"00:34:44.632",2084632
"049050","3.6_loc",3,"6",76,"loc",4,"A","B","oké","00:34:44.788",2084788,"00:34:45.269",2085269
"049050","3.7_ref",3,"7",77,"ref",7,"B","B","dit is die met die uh soort tafel met twee pootjes en omgekeerde piramide *laugh*","00:34:47.780",2087780,"00:34:52.595",2092595
"049050","3.7_ref",3,"7",77,"ref",7,"B","A","even zoeken","00:34:54.586",2094586,"00:34:55.154",2095154
"049050","3.7_ref",3,"7",77,"ref",7,"B","A","ik kan hem niet vinden","00:34:55.367",2095367,"00:34:56.312",2096312
"049050","3.7_ref",3,"7",77,"ref",7,"B","A","oh ja ja","00:34:57.233",2097233,"00:34:58.083",2098083
"049050","3.7_ref",3,"7",77,"ref",7,"B","A","ja dat is #veertien#","00:34:58.348",2098348,"00:34:59.336",2099336
"049050","3.7_loc",3,"7",78,"loc",7,"B","B","bij mij staat die op de onderste rij","00:35:00.872",2100872,"00:35:02.431",2102431
"049050","3.7_loc",3,"7",78,"loc",7,"B","B","bijna precies in het midden","00:35:03.737",2103737,"00:35:05.278",2105278
"049050","3.7_loc",3,"7",78,"loc",7,"B","A","net iets links of niet?","00:35:05.769",2105769,"00:35:07.499",2107499
"049050","3.7_loc",3,"7",78,"loc",7,"B","B","ja net iets links","00:35:06.945",2106945,"00:35:08.317",2108317
"049050","3.7_loc",3,"7",78,"loc",7,"B","A","ja daar staat de mijne ook","00:35:08.405",2108405,"00:35:10.169",2110169
"049050","3.7_loc",3,"7",78,"loc",7,"B","B","oké","00:35:10.212",2110212,"00:35:10.701",2110701
"049050","3.8_ref",3,"8",79,"ref",16,"A","A","ja dit is die met het uh *breath* het krimpende vierkant aan de rechterkant","00:35:12.442",2112442,"00:35:17.099",2117099
"049050","3.8_ref",3,"8",79,"ref",16,"A","A","de pluim aan de bovenkant en aan de linkerkant en achter dat ronde staartje","00:35:17.730",2117730,"00:35:21.478",2121478
"049050","3.8_ref",3,"8",79,"ref",16,"A","B","oh ja","00:35:19.752",2119752,"00:35:20.363",2120363
"049050","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:35:20.417",2120417,"00:35:20.781",2120781
"049050","3.8_ref",3,"8",79,"ref",16,"A","B","dat is #J#","00:35:21.421",2121421,"00:35:22.399",2122399
"049050","3.8_loc",3,"8",80,"loc",16,"A","A","hij staat het midden van de rechterhelft","00:35:24.617",2124617,"00:35:27.638",2127638
"049050","3.8_loc",3,"8",80,"loc",16,"A","A","en dan *breath* ja best wel ongeveer op de middellijn","00:35:28.409",2128409,"00:35:30.862",2130862
"049050","3.8_loc",3,"8",80,"loc",16,"A","B","bij mij staat die bijna in het midden","00:35:31.345",2131345,"00:35:33.586",2133586
"049050","3.8_loc",3,"8",80,"loc",16,"A","A","dit het midden midden","00:35:35.236",2135236,"00:35:36.542",2136542
"049050","3.8_loc",3,"8",80,"loc",16,"A","B","net","00:35:35.481",2135481,"00:35:36.124",2136124
"049050","3.8_loc",3,"8",80,"loc",16,"A","B","ja net rechts van het midden","00:35:36.201",2136201,"00:35:37.699",2137699
"049050","3.8_loc",3,"8",80,"loc",16,"A","A","nee bij mij staat die wel een stukje verder naar rechts denk ik","00:35:38.311",2138311,"00:35:42.943",2142943
"049050","3.8_loc",3,"8",80,"loc",16,"A","B","oké","00:35:41.745",2141745,"00:35:42.139",2142139
"049050","3.8_loc",3,"8",80,"loc",16,"A","B","dan is het niet hetzelfde","00:35:42.578",2142578,"00:35:43.567",2143567
"049050","3.9_ref",3,"9",81,"ref",13,"B","B","dit is die uh staat op zo'n uh vierkante plateau met *breath* ruitjes aan de achterkant en zo'n cirkel aan de voorkant","00:35:45.336",2145336,"00:35:52.489",2152489
"049050","3.9_ref",3,"9",81,"ref",13,"B","A","ja","00:35:52.946",2152946,"00:35:53.588",2153588
"049050","3.9_ref",3,"9",81,"ref",13,"B","A","dat is #elf#","00:35:54.000",2154000,"00:35:55.213",2155213
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","hij staat um *breath* zeg maar links","00:35:57.389",2157389,"00:36:03.639",2163639
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","als je daar weer de helft van pakt daar net rechts van *laugh*","00:36:04.062",2164062,"00:36:08.067",2168067
"049050","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:36:08.416",2168416,"00:36:09.456",2169456
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","dus eigenlijk meer de helft zeg maar ja","00:36:09.487",2169487,"00:36:17.131",2177131
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","hoe leg je dat uit?","00:36:17.246",2177246,"00:36:18.192",2178192
"049050","3.9_loc",3,"9",82,"loc",13,"B","A","ja","00:36:17.270",2177270,"00:36:17.729",2177729
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","ja","00:36:21.697",2181697,"00:36:22.101",2182101
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","dus linkerkant *breath* als je die weer door de helft deelt daar net rechts van","00:36:22.553",2182553,"00:36:26.993",2186993
"049050","3.9_loc",3,"9",82,"loc",13,"B","A","ja","00:36:26.760",2186760,"00:36:27.568",2187568
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","en dan zo bijna precies midden","00:36:27.676",2187676,"00:36:31.357",2191357
"049050","3.9_loc",3,"9",82,"loc",13,"B","A","ja bij mij staat die meer naar het midden","00:36:32.035",2192035,"00:36:34.425",2194425
"049050","3.9_loc",3,"9",82,"loc",13,"B","A","hij staat echt bijna op de middellijn van het midden midden","00:36:34.493",2194493,"00:36:37.492",2197492
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","oh","00:36:36.938",2196938,"00:36:37.655",2197655
"049050","3.9_loc",3,"9",82,"loc",13,"B","B","nee dan is het niet hetzelfde","00:36:37.793",2197793,"00:36:38.806",2198806
"049050","3.10_ref",3,"10",83,"ref",2,"A","A","ja dit is die met die hele scherpe driehoekpunt boven","00:36:41.005",2201005,"00:36:44.654",2204654
"049050","3.10_ref",3,"10",83,"ref",2,"A","A","en die kubus","00:36:45.137",2205137,"00:36:46.268",2206268
"049050","3.10_ref",3,"10",83,"ref",2,"A","A","ja niet die niet rechte kubus en dat rondje linksonder en dat *breath* puntje links","00:36:46.459",2206459,"00:36:51.705",2211705
"049050","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:36:47.219",2207219,"00:36:47.834",2207834
"049050","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:36:49.587",2209587,"00:36:50.028",2210028
"049050","3.10_ref",3,"10",83,"ref",2,"A","B","dat is #E#","00:36:51.296",2211296,"00:36:52.149",2212149
"049050","3.10_loc",3,"10",84,"loc",2,"A","A","en hij staat *breath* ja net iets rechts van het midden","00:36:54.713",2214713,"00:36:58.312",2218312
"049050","3.10_loc",3,"10",84,"loc",2,"A","B","net of? want bij mij staat die echt in het midden van het rechterdeel","00:36:58.685",2218685,"00:37:03.121",2223121
"049050","3.10_loc",3,"10",84,"loc",2,"A","A","nee dat sowieso niet net","00:37:03.500",2223500,"00:37:05.399",2225399
"049050","3.10_loc",3,"10",84,"loc",2,"A","B","oh nee dan is het niet hetzelfde *breath/laugh*","00:37:05.219",2225219,"00:37:06.797",2226797
"049050","3.11_ref",3,"11",85,"ref",11,"B","B","dit is die met het bolletje aan de rechtervoorkant en twee dingen aan de bovenkant eentje is *breath*","00:37:08.337",2228337,"00:37:14.805",2234805
"049050","3.11_ref",3,"11",85,"ref",11,"B","B","rechthoekig en de ander is uh kegelvorm en links nog een driehoekig staafje","00:37:14.805",2234805,"00:37:19.208",2239208
"049050","3.11_ref",3,"11",85,"ref",11,"B","A","hmhm","00:37:17.141",2237141,"00:37:18.001",2238001
"049050","3.11_ref",3,"11",85,"ref",11,"B","A","ja dat is #negen#","00:37:19.214",2239214,"00:37:20.782",2240782
"049050","3.11_loc",3,"11",86,"loc",11,"B","B","uh hij staat bijna op de helemaal linkerste ling] linkse rij","00:37:22.247",2242247,"00:37:27.981",2247981
"049050","3.11_loc",3,"11",86,"loc",11,"B","A","hmhm","00:37:27.798",2247798,"00:37:28.611",2248611
"049050","3.11_loc",3,"11",86,"loc",11,"B","B","of nou ja kolom","00:37:28.686",2248686,"00:37:29.801",2249801
"049050","3.11_loc",3,"11",86,"loc",11,"B","B","en dan zo bijna het midden","00:37:30.186",2250186,"00:37:34.714",2254714
"049050","3.11_loc",3,"11",86,"loc",11,"B","A","het midden ja?","00:37:35.545",2255545,"00:37:36.589",2256589
"049050","3.11_loc",3,"11",86,"loc",11,"B","B","misschien net erboven","00:37:37.405",2257405,"00:37:38.790",2258790
"049050","3.11_loc",3,"11",86,"loc",11,"B","A","ja bij mij staat die helemaal boven met *breath* zo st] zo'n stukje boven *laugh*","00:37:39.492",2259492,"00:37:44.078",2264078
"049050","3.11_loc",3,"11",86,"loc",11,"B","B","oh","00:37:41.490",2261490,"00:37:41.951",2261951
"049050","3.11_loc",3,"11",86,"loc",11,"B","B","nee dan uh is dat niet hetzelfde","00:37:42.507",2262507,"00:37:44.321",2264321
"049050","3.12_ref",3,"12",87,"ref",6,"A","A","ja dit is die met het bolletje aan de voorkant met die staaf erdoorheen en dan dat andere cirkeltje nog rechts","00:37:46.704",2266704,"00:37:51.975",2271975
"049050","3.12_ref",3,"12",87,"ref",6,"A","B","en pluimp] *laugh*","00:37:51.532",2271532,"00:37:52.645",2272645
"049050","3.12_ref",3,"12",87,"ref",6,"A","A","en de pluim","00:37:52.263",2272263,"00:37:52.992",2272992
"049050","3.12_ref",3,"12",87,"ref",6,"A","B","dat is #A#","00:37:52.861",2272861,"00:37:53.678",2273678
"049050","3.12_loc",3,"12",88,"loc",6,"A","A","en hij staat ja in de rechterzijde en en in het midden","00:37:55.323",2275323,"00:38:00.521",2280521
"049050","3.12_loc",3,"12",88,"loc",6,"A","B","ja","00:38:01.995",2281995,"00:38:02.611",2282611
"049050","3.12_loc",3,"12",88,"loc",6,"A","A","en aan de als je van boven beneden ook het midden van de onderkant","00:38:02.701",2282701,"00:38:08.661",2288661
"049050","3.12_loc",3,"12",88,"loc",6,"A","B","midden van de onderkant?","00:38:09.038",2289038,"00:38:10.181",2290181
"049050","3.12_loc",3,"12",88,"loc",6,"A","A","ja","00:38:10.279",2290279,"00:38:10.768",2290768
"049050","3.12_loc",3,"12",88,"loc",6,"A","B","bij mij juist precies het midden","00:38:10.631",2290631,"00:38:12.471",2292471
"049050","3.12_loc",3,"12",88,"loc",6,"A","A","nee nee wel echt aan de onderkant","00:38:15.270",2295270,"00:38:17.708",2297708
"049050","3.12_loc",3,"12",88,"loc",6,"A","B","oké","00:38:17.384",2297384,"00:38:17.965",2297965
"049050","3.12_loc",3,"12",88,"loc",6,"A","B","nee dat is niet hetzelfde *click of the computer*","00:38:18.069",2298069,"00:38:19.283",2299283
"049050","3.13_ref",3,"13",89,"ref",5,"B","B","dit is die andere vogel *laugh* met die balk aan de bovenkant","00:38:20.792",2300792,"00:38:23.907",2303907
"049050","3.13_ref",3,"13",89,"ref",5,"B","A","ja ja","00:38:24.223",2304223,"00:38:25.363",2305363
"049050","3.13_ref",3,"13",89,"ref",5,"B","A","dat is uh #één#","00:38:25.476",2305476,"00:38:26.808",2306808
"049050","3.13_loc",3,"13",90,"loc",5,"B","B","um hij staat bijna precies op deze middellijn","00:38:28.702",2308702,"00:38:33.134",2313134
"049050","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:38:32.799",2312799,"00:38:33.841",2313841
"049050","3.13_loc",3,"13",90,"loc",5,"B","B","en dan bovenste rij met nog zo'n stukje aan de bovenkant over","00:38:33.806",2313806,"00:38:37.249",2317249
"049050","3.13_loc",3,"13",90,"loc",5,"B","A","ja ja","00:38:38.167",2318167,"00:38:38.857",2318857
"049050","3.13_loc",3,"13",90,"loc",5,"B","A","bij mij ook","00:38:38.982",2318982,"00:38:39.622",2319622
"049050","3.14_ref",3,"14",91,"ref",8,"A","A","dit is de *breath* ja die met die die die ruit bovenop en dan die vierkant erdoorheen","00:38:42.431",2322431,"00:38:48.782",2328782
"049050","3.14_ref",3,"14",91,"ref",8,"A","A","die die kleiner wordende groter wordende vierkanten en dan *breath* links ik bedoel rechts en aan de onderkant nog een haakje en aan de voorkant nog die neus","00:38:49.174",2329174,"00:38:56.691",2336691
"049050","3.14_ref",3,"14",91,"ref",8,"A","B","oh ja","00:38:49.686",2329686,"00:38:50.294",2330294
"049050","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:38:50.345",2330345,"00:38:50.722",2330722
"049050","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:38:55.186",2335186,"00:38:55.758",2335758
"049050","3.14_ref",3,"14",91,"ref",8,"A","B","dat is #H#","00:38:56.195",2336195,"00:38:57.124",2337124
"049050","3.14_loc",3,"14",92,"loc",8,"A","A","en hij staat *breath* ja aan de linkerkant","00:38:58.933",2338933,"00:39:03.049",2343049
"049050","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:39:04.114",2344114,"00:39:04.620",2344620
"049050","3.14_loc",3,"14",92,"loc",8,"A","A","net iets rechts van het m] midden van de linkerkant","00:39:04.689",2344689,"00:39:07.529",2347529
"049050","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:39:07.643",2347643,"00:39:08.432",2348432
"049050","3.14_loc",3,"14",92,"loc",8,"A","A","en dan net ja aan de bovenkant ongeveer op de helft van de bovenkant net iets eronder denk ik","00:39:08.322",2348322,"00:39:15.469",2355469
"049050","3.14_loc",3,"14",92,"loc",8,"A","B","ja bij mij ook","00:39:15.591",2355591,"00:39:16.712",2356712
"049050","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:39:17.675",2357675,"00:39:18.051",2358051
"049050","3.14_loc",3,"14",92,"loc",8,"A","B","ik denk dat het wel hetzelfde is","00:39:18.683",2358683,"00:39:19.928",2359928
"049050","3.14_loc",3,"14",92,"loc",8,"A","A","ja denk het ook","00:39:19.512",2359512,"00:39:20.934",2360934
"049050","3.15_ref",3,"15",93,"ref",3,"B","B","dit is die op een mannetje lijkt met die uh kronkelbuis naar een driehoek","00:39:21.629",2361629,"00:39:28.103",2368103
"049050","3.15_ref",3,"15",93,"ref",3,"B","A","hmhm","00:39:28.018",2368018,"00:39:28.643",2368643
"049050","3.15_ref",3,"15",93,"ref",3,"B","B","en twee kubussen bovenop en een ander dingetje","00:39:28.376",2368376,"00:39:30.730",2370730
"049050","3.15_ref",3,"15",93,"ref",3,"B","A","ja dat is #tien#","00:39:30.479",2370479,"00:39:31.754",2371754
"049050","3.15_loc",3,"15",94,"loc",3,"B","B","uh hij staat op de onderste rij","00:39:34.317",2374317,"00:39:35.998",2375998
"049050","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:39:36.588",2376588,"00:39:37.371",2377371
"049050","3.15_loc",3,"15",94,"loc",3,"B","B","en dan *breath* iets rechts van het midden weer daarvan","00:39:36.963",2376963,"00:39:42.134",2382134
"049050","3.15_loc",3,"15",94,"loc",3,"B","B","dus ja als je die weer door de helft deelt daar iets rechts van","00:39:43.592",2383592,"00:39:49.356",2389356
"049050","3.15_loc",3,"15",94,"loc",3,"B","A","ja ja bij mij ook","00:39:49.927",2389927,"00:39:51.401",2391401
"049050","3.15_loc",3,"15",94,"loc",3,"B","A","denk dat dat wel hetzelfde is","00:39:51.547",2391547,"00:39:53.123",2393123
"049050","3.15_loc",3,"15",94,"loc",3,"B","B","ja","00:39:53.016",2393016,"00:39:53.364",2393364
"049050","3.16_ref",3,"16",95,"ref",14,"A","A","dit is die uh *breath* met die verticale balk voorop","00:39:55.912",2395912,"00:39:59.519",2399519
"049050","3.16_ref",3,"16",95,"ref",14,"A","A","bovenin dat balletje","00:39:59.739",2399739,"00:40:01.112",2401112
"049050","3.16_ref",3,"16",95,"ref",14,"A","A","en aan beide zijkanten zo'n gebogen ronde staafje","00:40:01.867",2401867,"00:40:05.427",2405427
"049050","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:40:03.783",2403783,"00:40:04.362",2404362
"049050","3.16_ref",3,"16",95,"ref",14,"A","B","dat is #L#","00:40:05.379",2405379,"00:40:06.141",2406141
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","hij staat um *breath* *smack one's lips* als je het midden hebt links van het midden","00:40:08.728",2408728,"00:40:14.021",2414021
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","maar nog niet op de helft maar wel gewoon links","00:40:15.115",2415115,"00:40:17.361",2417361
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:40:15.327",2415327,"00:40:16.055",2416055
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","en als je van boven naar beneden kijkt het midden van de bovenste helft","00:40:18.102",2418102,"00:40:22.234",2422234
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","ja bij mij ook even kijken hoor","00:40:24.425",2424425,"00:40:26.294",2426294
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","bij mij staat die wel op de helft van uh zo'n kwart zeg maar","00:40:28.998",2428998,"00:40:34.199",2434199
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","denk ik","00:40:35.754",2435754,"00:40:36.376",2436376
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","mmm","00:40:37.698",2437698,"00:40:38.345",2438345
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","op de helft van de linkerhelft bedoel je?","00:40:39.935",2439935,"00:40:42.247",2442247
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","in het midden van de linkerhelft of niet?","00:40:43.005",2443005,"00:40:44.901",2444901
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","uh nee als je zeg maar weer die helft door de helft deelt","00:40:45.178",2445178,"00:40:48.219",2448219
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","ja in het midden van zo'n zo'n zo'n kwart dan bedoel je","00:40:50.539",2450539,"00:40:54.617",2454617
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:40:54.813",2454813,"00:40:55.254",2455254
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:40:55.670",2455670,"00:40:56.178",2456178
"049050","3.16_loc",3,"16",96,"loc",14,"A","A","dat wel","00:40:56.344",2456344,"00:40:57.099",2457099
"049050","3.16_loc",3,"16",96,"loc",14,"A","B","dan is het wel hetzelfde denk ik","00:40:57.165",2457165,"00:40:58.719",2458719
"049050","4.1_ref",4,"1",97,"ref",10,"B","B","dit is die uh die jij op een gieter vindt lijken volgens mij","00:41:01.276",2461276,"00:41:04.979",2464979
"049050","4.1_ref",4,"1",97,"ref",10,"B","B","of met dat ding erdoorheen","00:41:05.265",2465265,"00:41:06.458",2466458
"049050","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:41:06.283",2466283,"00:41:06.986",2466986
"049050","4.1_ref",4,"1",97,"ref",10,"B","B","en die bolletjes aan de zijkant","00:41:06.824",2466824,"00:41:08.766",2468766
"049050","4.1_ref",4,"1",97,"ref",10,"B","A","ja dat is #drie#","00:41:08.706",2468706,"00:41:10.142",2470142
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","hij staat bij mij op de onderste rij","00:41:12.448",2472448,"00:41:14.083",2474083
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","en dan linkerhelft","00:41:15.488",2475488,"00:41:19.493",2479493
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","niet precies de helft maar daar net rechts van","00:41:20.207",2480207,"00:41:22.611",2482611
"049050","4.1_loc",4,"1",98,"loc",10,"B","A","rechts van de he]?","00:41:23.244",2483244,"00:41:24.826",2484826
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:41:24.834",2484834,"00:41:25.402",2485402
"049050","4.1_loc",4,"1",98,"loc",10,"B","A","van het van het midden?","00:41:26.495",2486495,"00:41:27.589",2487589
"049050","4.1_loc",4,"1",98,"loc",10,"B","A","of de linkerhelft?","00:41:29.023",2489023,"00:41:30.158",2490158
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","nee van de van het linkerhelft","00:41:29.086",2489086,"00:41:31.203",2491203
"049050","4.1_loc",4,"1",98,"loc",10,"B","A","en dan ja bij mij staat die links van de die helft","00:41:32.226",2492226,"00:41:35.209",2495209
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","bij mij zit er een best wel groot stuk links nog","00:41:39.657",2499657,"00:41:41.683",2501683
"049050","4.1_loc",4,"1",98,"loc",10,"B","A","bij mij dit","00:41:42.301",2502301,"00:41:43.266",2503266
"049050","4.1_loc",4,"1",98,"loc",10,"B","B","dan is het niet hetzelfde *laugh*","00:41:43.382",2503382,"00:41:44.801",2504801
"049050","4.2_ref",4,"2",99,"ref",15,"A","A","dit is die met dat *breath* horizontale vierkantje *breath* ja door de helft net","00:41:47.639",2507639,"00:41:54.020",2514020
"049050","4.2_ref",4,"2",99,"ref",15,"A","A","en dan die twee puntjes bovenop dat gehaakte dingetje aan de *breath* en die ronde staaf voorkant","00:41:54.214",2514214,"00:42:00.326",2520326
"049050","4.2_ref",4,"2",99,"ref",15,"A","B","oh ja","00:41:56.143",2516143,"00:41:56.663",2516663
"049050","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:41:56.972",2516972,"00:41:57.317",2517317
"049050","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:42:00.104",2520104,"00:42:00.412",2520412
"049050","4.2_ref",4,"2",99,"ref",15,"A","B","dat is #J#","00:42:00.579",2520579,"00:42:01.490",2521490
"049050","4.2_loc",4,"2",100,"loc",15,"A","A","en hij staat *breath* ja bijna op het midden net iets rechts ervan","00:42:04.268",2524268,"00:42:08.024",2528024
"049050","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:42:08.923",2528923,"00:42:09.613",2529613
"049050","4.2_loc",4,"2",100,"loc",15,"A","A","en best wel aan de ja op de onderste rij","00:42:09.886",2529886,"00:42:12.811",2532811
"049050","4.2_loc",4,"2",100,"loc",15,"A","B","bij mij ook","00:42:13.354",2533354,"00:42:14.144",2534144
"049050","4.2_loc",4,"2",100,"loc",15,"A","B","nog zo'n stukje eronder?","00:42:14.416",2534416,"00:42:15.619",2535619
"049050","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:42:15.392",2535392,"00:42:15.909",2535909
"049050","4.2_loc",4,"2",100,"loc",15,"A","B","hetzelfde denk ik","00:42:18.186",2538186,"00:42:19.363",2539363
"049050","4.3_ref",4,"3",101,"ref",6,"B","B","dit is die met het bolletje aan de voorkant met die staaf erdoorheen","00:42:21.356",2541356,"00:42:24.553",2544553
"049050","4.3_ref",4,"3",101,"ref",6,"B","B","en het pluimpje","00:42:26.086",2546086,"00:42:26.865",2546865
"049050","4.3_ref",4,"3",101,"ref",6,"B","A","en die pluim","00:42:26.328",2546328,"00:42:27.183",2547183
"049050","4.3_ref",4,"3",101,"ref",6,"B","B","ja","00:42:27.046",2547046,"00:42:27.504",2547504
"049050","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:42:27.307",2547307,"00:42:27.610",2547610
"049050","4.3_ref",4,"3",101,"ref",6,"B","A","dat is #vijf#","00:42:27.722",2547722,"00:42:29.060",2549060
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","um hij staat *breath* het rechterdeel","00:42:30.422",2550422,"00:42:35.076",2555076
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","en dan ja net naast er net naast en niet net maar ook weer niet het midden van (die) die helft","00:42:35.998",2555998,"00:42:44.628",2564628
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","beetje tussenin","00:42:45.315",2565315,"00:42:46.277",2566277
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","zo","00:42:47.172",2567172,"00:42:47.591",2567591
"049050","4.3_loc",4,"3",102,"loc",6,"B","A","oké ja bij mij staat die wel aan de rechterkant van de helft van de rechterhelft *laugh*","00:42:48.810",2568810,"00:42:54.133",2574133
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","dus meer naar de rand toe?","00:42:55.996",2575996,"00:42:57.578",2577578
"049050","4.3_loc",4,"3",102,"loc",6,"B","A","ja ja de rand is nog zoiets","00:42:57.725",2577725,"00:43:00.170",2580170
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","oh bij mij echt zo","00:42:59.844",2579844,"00:43:01.723",2581723
"049050","4.3_loc",4,"3",102,"loc",6,"B","A","oké *laugh*","00:43:01.553",2581553,"00:43:02.872",2582872
"049050","4.3_loc",4,"3",102,"loc",6,"B","B","is niet hetzelf] *breath/laugh*","00:43:01.848",2581848,"00:43:03.222",2583222
"049050","4.3_loc",4,"3",102,"loc",6,"B","A","nee","00:43:02.981",2582981,"00:43:03.335",2583335
"049050","4.4_ref",4,"4",103,"ref",1,"A","A","ja dit is die uh met de paddenstoel","00:43:06.221",2586221,"00:43:08.431",2588431
"049050","4.4_ref",4,"4",103,"ref",1,"A","A","en de ogen en het vierkante","00:43:08.649",2588649,"00:43:10.762",2590762
"049050","4.4_ref",4,"4",103,"ref",1,"A","B","oké","00:43:09.318",2589318,"00:43:09.854",2589854
"049050","4.4_ref",4,"4",103,"ref",1,"A","B","dat is *laugh* #D#","00:43:09.881",2589881,"00:43:11.049",2591049
"049050","4.4_loc",4,"4",104,"loc",1,"A","A","en hij staat mmm best wel in het midden","00:43:12.980",2592980,"00:43:15.564",2595564
"049050","4.4_loc",4,"4",104,"loc",1,"A","A","en ook zo best wel in het midden net iets erboven","00:43:16.409",2596409,"00:43:19.953",2599953
"049050","4.4_loc",4,"4",104,"loc",1,"A","B","bij mij ook","00:43:18.703",2598703,"00:43:19.483",2599483
"049050","4.4_loc",4,"4",104,"loc",1,"A","B","bij mij ook","00:43:20.265",2600265,"00:43:20.887",2600887
