"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"021022","2.14_ref",2,"14",59,"ref",1,"A","B","oja en die twee ogen *laugh* die een beetje op een ja *inhale* dat is dan uh *inhale* en dan heb je nog die plaat aan de zijkant ja dat is dan uh *click*#G#*click*","00:19:16.064",1156064,"00:19:25.225",1165225
"021022","2.14_ref",2,"14",59,"ref",1,"A","A","ja die zo'n bril of achtig gebeuren is verrekijker ja","00:19:19.164",1159164,"00:19:21.711",1161711
"021022","2.14_ref",2,"14",59,"ref",1,"A","A","ja die plaat nog erbij ja ja ja","00:19:22.914",1162914,"00:19:24.517",1164517
"021022","2.14_loc",2,"14",60,"loc",1,"A","A","ja als je dat vierkant pakt zit hij um *smack* links onderin","00:19:26.409",1166409,"00:19:29.703",1169703
"021022","2.14_loc",2,"14",60,"loc",1,"A","B","uh ja van het vierkant links onderin ja dat is da] uh dezelfde plek","00:19:30.334",1170334,"00:19:34.222",1174222
"021022","2.14_loc",2,"14",60,"loc",1,"A","A","v] in het midden","00:19:30.861",1170861,"00:19:31.688",1171688
"021022","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:19:32.299",1172299,"00:19:32.600",1172600
"021022","2.15_ref",2,"15",61,"ref",4,"B","B","um ja dit is ook dat ding met een soort kegel bovenop maar die is dan uh op een gegeven moment afgezaagd dat het plat is *inhale*","00:19:35.412",1175412,"00:19:43.276",1183276
"021022","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:19:42.894",1182894,"00:19:43.297",1183297
"021022","2.15_ref",2,"15",61,"ref",4,"B","B","aan de zijkant heb je nog die twee uh balkjes en dan heb je onderin nog een dingetje en nog een soort uh ding dat uitsteekt","00:19:43.276",1183276,"00:19:50.209",1190209
"021022","2.15_ref",2,"15",61,"ref",4,"B","A","t] twee pinnen","00:19:44.881",1184881,"00:19:46.120",1186120
"021022","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:19:46.308",1186308,"00:19:46.694",1186694
"021022","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:19:48.791",1188791,"00:19:49.050",1189050
"021022","2.15_ref",2,"15",61,"ref",4,"B","A","dat is dan nummero uh #twee#","00:19:50.251",1190251,"00:19:52.301",1192301
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","ja en um bij mij zit hij uh is het de niet de meest linkse want die staat zeg maar een beetje los maar die daar dan *inhale* het meest","00:19:53.873",1193873,"00:20:02.665",1202665
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","linkse daarna dus die staat uh zeg maar uh *inhale* van de als je het midden van het midden weer pakt zeg maar zo'n in zo'n lijn net links zeg maar","00:20:02.665",1202665,"00:20:12.379",1212379
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","ja dus u] u] *inhale* dus heb je eigenlijk zo zo'n drielijn kan je maken zeg maar als je echt alleen de hoogte van uh","00:20:10.655",1210655,"00:20:16.120",1216120
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","ja als je als je dat vierkant hebt en dan de linksonder en je zou zeg maar die lijn doortrekken *inhale* dus dan krijg je niet de alleronderste maar die daar net boven aan de linkerkant","00:20:14.180",1214180,"00:20:23.607",1223607
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:20:16.547",1216547,"00:20:16.831",1216831
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","*smack* ja","00:20:22.870",1222870,"00:20:23.303",1223303
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","ok dus um even iets anders als je dan die drie onder hebt zeg maar?","00:20:25.434",1225434,"00:20:28.527",1228527
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:20:28.747",1228747,"00:20:29.590",1229590
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","en dan uh die staat er dan echt ietsje hoger en dan naar links","00:20:29.078",1229078,"00:20:32.511",1232511
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","ja dus als je de drie o] die die drie zeg maar de onderste rij dat zijn er drie","00:20:32.511",1232511,"00:20:36.379",1236379
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","hmhm","00:20:36.353",1236353,"00:20:36.755",1236755
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","en dan ga je eigenlijk naar de meest linkse van die onderste rij en daar staat hij dan linksboven","00:20:37.247",1237247,"00:20:42.014",1242014
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:20:40.519",1240519,"00:20:40.952",1240952
"021022","2.15_loc",2,"15",62,"loc",4,"B","A","ah ja ja dat is dan op dezelfde plek","00:20:41.697",1241697,"00:20:43.110",1243110
"021022","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:20:43.031",1243031,"00:20:43.309",1243309
"021022","2.16_ref",2,"16",63,"ref",5,"A","A","um ja dit is eigenlijk wo] uh ja met e] met dan zo'n balkje bovenop *smack* en aan a] aan de zijkant heeft hij een uh klein smal","00:20:45.689",1245689,"00:20:53.819",1253819
"021022","2.16_ref",2,"16",63,"ref",5,"A","A","rondje wat dan opeens wat groter wordt *inhale* en aan de voor en achterkant heeft hij dan uh *inhale* ja rondje wat langzaam weer ja dat buisje wat langzaam groter wordt ja","00:20:53.819",1253819,"00:21:02.999",1262999
"021022","2.16_ref",2,"16",63,"ref",5,"A","B","ja","00:20:56.110",1256110,"00:20:56.608",1256608
"021022","2.16_ref",2,"16",63,"ref",5,"A","B","en bij dat (met) dat buisje of zo met dat met dat dingetje waar het op staat ja dat is dan uh #E#","00:20:59.783",1259783,"00:21:05.141",1265141
"021022","2.16_ref",2,"16",63,"ref",5,"A","A","ja *smack*","00:21:03.211",1263211,"00:21:03.667",1263667
"021022","2.16_loc",2,"16",64,"loc",5,"A","A","um als je het vierkant pakt staat hij dan rechts onderin in het vierkant","00:21:06.557",1266557,"00:21:10.168",1270168
"021022","2.16_loc",2,"16",64,"loc",5,"A","B","recht onderin in het vierkant ok bij mij staat hij rechtsboven dus dat is dan niet dezelfde plek","00:21:10.113",1270113,"00:21:13.777",1273777
"021022","2.16_loc",2,"16",64,"loc",5,"A","A","ja","00:21:10.849",1270849,"00:21:11.332",1271332
"021022","2.16_loc",2,"16",64,"loc",5,"A","A","*smack* (zat ook)","00:21:13.113",1273113,"00:21:13.931",1273931
"021022","3.1_ref",3,"1",65,"ref",9,"B","A","nou verandert het weer","00:21:14.821",1274821,"00:21:15.765",1275765
"021022","3.1_ref",3,"1",65,"ref",9,"B","B","ok um ja dit is weer die die allereerste die met die houder *exhale* um dat zeg maar niet een plateau is maar waar dat hij wel nog ergens op staat","00:21:15.045",1275045,"00:21:24.006",1284006
"021022","3.1_ref",3,"1",65,"ref",9,"B","A","die *airthud* *inhale*","00:21:23.876",1283876,"00:21:26.820",1286820
"021022","3.1_ref",3,"1",65,"ref",9,"B","B","*microphone touch* en dan bovenin heb je heb je de die die dat ovaal of dat ei met dat halve rondje dat er boven komt en dan nog dat ding dat uitsteekt zo","00:21:24.006",1284006,"00:21:32.526",1292526
"021022","3.1_ref",3,"1",65,"ref",9,"B","A","ja ja en dan met met die diamantoren","00:21:30.119",1290119,"00:21:32.157",1292157
"021022","3.1_ref",3,"1",65,"ref",9,"B","A","ja dat is dan nummertje #twee#","00:21:32.339",1292339,"00:21:34.254",1294254
"021022","3.1_loc",3,"1",66,"loc",9,"B","B","en hij staat bij mij echt zeg maar helemaal solo uh rechts bovenin","00:21:36.687",1296687,"00:21:39.855",1299855
"021022","3.1_loc",3,"1",66,"loc",9,"B","A","nee bij mij uh niet *exhale*","00:21:40.223",1300223,"00:21:42.429",1302429
"021022","3.2_ref",3,"2",67,"ref",10,"A","A","um ja dit is weer die die die] um koker zeg maar waar er waar er waar zo'n buisje helemaal doorheen gaat en aan de achterkant heb je dan eigenlijk zo'n inklapbare klep zeg maar","00:21:45.375",1305375,"00:21:54.903",1314903
"021022","3.2_ref",3,"2",67,"ref",10,"A","B","ja ja ik ben hem even aan het zoeken ja *inhale* ja dus die met die uh *inhale* met die cilinder waar dan ook van die bolletjes aan de zijkant zitten ja ja dat is dan uh *click*#F#*click*","00:21:53.234",1313234,"00:22:03.023",1323023
"021022","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:21:56.006",1316006,"00:21:56.549",1316549
"021022","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:21:59.838",1319838,"00:22:00.435",1320435
"021022","3.2_ref",3,"2",67,"ref",10,"A","A","ja ja ja ja","00:22:00.888",1320888,"00:22:01.897",1321897
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","um *noise* als je naar helemaal links lijkt dan heb je in één lijn drie figuurtjes?","00:22:04.729",1324729,"00:22:13.133",1333133
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","ja helemaal links zeg maar die onder elkaar staan een beetje ja?","00:22:13.181",1333181,"00:22:16.222",1336222
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:22:14.100",1334100,"00:22:14.806",1334806
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja *inhale* en dan pak je de tweede en dan de meeste rechtse daarvan","00:22:15.371",1335371,"00:22:18.855",1338855
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","um wacht even","00:22:20.205",1340205,"00:22:22.971",1342971
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","*smack* en dan re] beetje schuin rechts omlaag dan *inhale* (misschien als het helpt)","00:22:21.474",1341474,"00:22:24.749",1344749
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","um *exhale* moet ik even goed kijken uh je hebt zeg maar de de *inhale* je hebt zeg maar l] helemaal links zijn er drie","00:22:23.943",1343943,"00:22:30.896",1350896
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","*inhale* dus zeg maar die en dan uh daarnaast heb je twee keer zo'n rijtje van drie weer u] zeg maar op links","00:22:30.896",1350896,"00:22:36.656",1356656
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","drie ja die onderste laag gaat","00:22:30.968",1350968,"00:22:32.403",1352403
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:22:35.393",1355393,"00:22:35.659",1355659
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja ja en dan eigenlijk de middelste dan uh v] tweede re]","00:22:36.613",1356613,"00:22:38.670",1358670
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","en dan de middelste van de tweede rij","00:22:38.087",1358087,"00:22:39.910",1359910
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:22:39.903",1359903,"00:22:40.120",1360120
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","dus um als je weer het midden van het midden zou pakken zit hij eigenlijk net een beetje links daarvan","00:22:40.551",1360551,"00:22:45.835",1365835
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","dus gewoon het beeld compleet zo door het midden verdeelt dan zit hij eigenlijk net een beetje links daarvan","00:22:46.551",1366551,"00:22:51.627",1371627
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","n] tj]","00:22:46.991",1366991,"00:22:47.758",1367758
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja *exhale*","00:22:48.296",1368296,"00:22:49.140",1369140
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja beet]","00:22:49.568",1369568,"00:22:50.099",1370099
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja een beetje er ja on] ja onder ja","00:22:51.338",1371338,"00:22:53.538",1373538
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","onder?","00:22:53.644",1373644,"00:22:54.144",1374144
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja je hebt hier dan","00:22:54.329",1374329,"00:22:55.279",1375279
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","o ja maar ik zit ik zit even te twijfelen wat je bedoelt *inhale* als ik uh","00:22:54.820",1374820,"00:22:58.645",1378645
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","o ok","00:22:56.778",1376778,"00:22:57.472",1377472
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","als ik het gewoon even kijk al helemaal links heb je dan één twee drie *inhale* en dan kan je eigenlijk ook weer drie rijen maken met de dingen die erna komen","00:22:58.645",1378645,"00:23:06.805",1386805
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:22:59.767",1379767,"00:23:00.156",1380156
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","*smack* helemaal links ja","00:23:00.749",1380749,"00:23:01.532",1381532
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:23:02.338",1382338,"00:23:02.515",1382515
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja daar heb je ook weer één twee drie ja","00:23:06.960",1386960,"00:23:08.244",1388244
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","en heb je zo ernaast heb je zo één twee drie één twee drie en dan weer zo'n hele rits daaronder *inhale* en bij mij zit hij dan eigenlijk op de tweede rij op de derde plek vanaf links","00:23:08.029",1388029,"00:23:17.570",1397570
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:23:12.843",1392843,"00:23:13.176",1393176
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","nee","00:23:18.153",1398153,"00:23:18.657",1398657
"021022","3.2_loc",3,"2",68,"loc",10,"A","B","nee ok *inhale* nee dan staat hij niet op dezelfde plek","00:23:19.018",1399018,"00:23:21.539",1401539
"021022","3.2_loc",3,"2",68,"loc",10,"A","A","nee nee","00:23:19.509",1399509,"00:23:19.960",1399960
"021022","3.3_ref",3,"3",69,"ref",15,"B","B","um dit is weer dat plateau waar die die glijbaan of zo uh lijkt het wel een beetje op uitkomt uh twee van die staaltjes bovenop en dan nog zo'n ding met een hoek uh hoek erin","00:23:23.555",1403555,"00:23:33.269",1413269
"021022","3.3_ref",3,"3",69,"ref",15,"B","A","ja ok *exhale*","00:23:28.917",1408917,"00:23:30.112",1410112
"021022","3.3_ref",3,"3",69,"ref",15,"B","A","*smack* ja","00:23:31.262",1411262,"00:23:31.523",1411523
"021022","3.3_ref",3,"3",69,"ref",15,"B","A","ok dat is dan nummertje #dertien#","00:23:33.488",1413488,"00:23:34.955",1414955
"021022","3.3_loc",3,"3",70,"loc",15,"B","B","ja bij mij staat hij helemaal links bovenin","00:23:36.493",1416493,"00:23:38.513",1418513
"021022","3.3_loc",3,"3",70,"loc",15,"B","A","*smack* nee bij mij niet","00:23:38.617",1418617,"00:23:39.678",1419678
"021022","3.4_ref",3,"4",71,"ref",12,"A","A","um ja dit is weer die uh rare met die plateau aan de zijkant en wat iets uitsteekt wat door een hele grote spijker wordt uh doorboord zal maar zeggen","00:23:41.784",1421784,"00:23:50.033",1430033
"021022","3.4_ref",3,"4",71,"ref",12,"A","B","ja dat is dan uh die omgekeerde eiffeltoren *inhale* uh dat is dan #C#","00:23:49.345",1429345,"00:23:54.366",1434366
"021022","3.4_loc",3,"4",72,"loc",12,"A","A","*smack* *inhale ja um *airthud* *exhale* *tongueclick* *inhale* ja","00:23:56.324",1436324,"00:24:05.239",1445239
"021022","3.4_loc",3,"4",72,"loc",12,"A","A","ok als jij um *smack* zo'n lijn kan trekken van he] de bovenste rij zeg maar dan heb je links in de hoek er eentje zitten beetje in de midden heb je er eentje zitten en eentje helemaal rechts die solo staat","00:24:05.239",1445239,"00:24:14.392",1454392
"021022","3.4_loc",3,"4",72,"loc",12,"A","B","ja als je gewoon de bovenste de bovenste drie ja","00:24:14.654",1454654,"00:24:17.726",1457726
"021022","3.4_loc",3,"4",72,"loc",12,"A","A","bovenste rij pakt ja ja *inhale* en dan pak je de middelste van de bovenste drie *smack* en daar staat hij gelijk onder","00:24:16.051",1456051,"00:24:21.401",1461401
"021022","3.4_loc",3,"4",72,"loc",12,"A","B","ja","00:24:19.989",1459989,"00:24:20.605",1460605
"021022","3.4_loc",3,"4",72,"loc",12,"A","B","staat hij gelijk onder","00:24:21.713",1461713,"00:24:22.964",1462964
"021022","3.4_loc",3,"4",72,"loc",12,"A","A","ja","00:24:22.625",1462625,"00:24:22.961",1462961
"021022","3.4_loc",3,"4",72,"loc",12,"A","B","uh zeg maar een beetje zo rechts er onder","00:24:23.661",1463661,"00:24:26.041",1466041
"021022","3.4_loc",3,"4",72,"loc",12,"A","A","rechts er onder ja ja","00:24:25.651",1465651,"00:24:26.607",1466607
"021022","3.4_loc",3,"4",72,"loc",12,"A","B","ok dat is dan niet dezelfde *inhale*","00:24:26.348",1466348,"00:24:28.263",1468263
"021022","3.5_ref",3,"5",73,"ref",1,"B","B","um dit is weer die ene met die paddenstoel bovenop en dat uh plakje kaas of zo of weet ik veel wat *laugh*aan de zijkant*laugh*","00:24:29.901",1469901,"00:24:36.861",1476861
"021022","3.5_ref",3,"5",73,"ref",1,"B","A","ok m]","00:24:33.881",1473881,"00:24:34.177",1474177
"021022","3.5_ref",3,"5",73,"ref",1,"B","A","aan de zijkant en dan met die uh *inhale* blokjes die er uit gaan die twee *inhale* ok dat is dan nummertje #negen#","00:24:35.372",1475372,"00:24:40.163",1480163
"021022","3.5_ref",3,"5",73,"ref",1,"B","B","ja met die met die blokjes ja","00:24:37.027",1477027,"00:24:38.538",1478538
"021022","3.5_loc",3,"5",74,"loc",1,"B","B","en um ja bij mij staat hij u] als je het midden van het midden zou pakken net een beetje linksonder","00:24:41.725",1481725,"00:24:48.259",1488259
"021022","3.5_loc",3,"5",74,"loc",1,"B","B","dus uh je hebt dan zo'n zo w] je hebt er één twee als je va] als je vanaf links begint zeg maar heb je één twee dan heb je er","00:24:49.238",1489238,"00:24:55.861",1495861
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","ok","00:24:49.936",1489936,"00:24:50.378",1490378
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:24:51.217",1491217,"00:24:51.700",1491700
"021022","3.5_loc",3,"5",74,"loc",1,"B","B","twee onder elkaar en dan weer weer twee naast elkaar *inhale* als je de onder onderste helft","00:24:55.861",1495861,"00:25:00.580",1500580
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","ja je hebt je hebt één één ja of als je helemaal onderin gaat kijken da]","00:24:59.433",1499433,"00:25:02.637",1502637
"021022","3.5_loc",3,"5",74,"loc",1,"B","B","helemaal onderin heb j] heb je er drie en dan eigenlijk uh boven uh boven de meest rechtse ja","00:25:02.217",1502217,"00:25:08.538",1508538
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","daar heb je er drie zitten","00:25:02.875",1502875,"00:25:03.955",1503955
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:25:04.395",1504395,"00:25:04.578",1504578
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","de meest rechtse","00:25:06.125",1506125,"00:25:07.080",1507080
"021022","3.5_loc",3,"5",74,"loc",1,"B","A","ja dan staat op dezelfde plek","00:25:08.229",1508229,"00:25:09.656",1509656
"021022","3.6_ref",3,"6",75,"ref",4,"A","A","um ja dit is weer die um *swallow* *smack* ja die uh half afgezaagde kegel bovenop dat het meer een beetje naar een prisma achtig gebeuren is en dan *inhale* twee vlakke","00:25:11.712",1511712,"00:25:20.293",1520293
"021022","3.6_ref",3,"6",75,"ref",4,"A","A","zijdes aan de rechterkant *inhale* en dan heb je er onderin nog zo'n soort","00:25:20.293",1520293,"00:25:23.774",1523774
"021022","3.6_ref",3,"6",75,"ref",4,"A","B","uh ik","00:25:21.585",1521585,"00:25:22.743",1522743
"021022","3.6_ref",3,"6",75,"ref",4,"A","B","ik weet welke je bedoelt maar ik ben hem even aan het zoeken um ja die twee dingetjes nog aan de zijkant en dan een dingetje onderop","00:25:23.783",1523783,"00:25:30.244",1530244
"021022","3.6_ref",3,"6",75,"ref",4,"A","A","zijkant ja en dan er dan n] onderin nog één en eentje dan nog eentje aan de zijkant dan ja ja","00:25:28.316",1528316,"00:25:32.205",1532205
"021022","3.6_ref",3,"6",75,"ref",4,"A","B","ja dat is uh #M#","00:25:31.695",1531695,"00:25:33.289",1533289
"021022","3.6_ref",3,"6",75,"ref",4,"A","B","*click*van*click* mark","00:25:33.789",1533789,"00:25:34.652",1534652
"021022","3.6_loc",3,"6",76,"loc",4,"A","A","um ja die ligt helemaal links onderin bij mij","00:25:35.753",1535753,"00:25:37.963",1537963
"021022","3.6_loc",3,"6",76,"loc",4,"A","B","ja bij mij ook","00:25:37.868",1537868,"00:25:38.959",1538959
"021022","3.7_ref",3,"7",77,"ref",7,"B","B","um dit is zeg maar weer die ene met dat plateau dat redelijk uh bovenin zit die twee dingetjes die er onderuit steken en die soort bak die er op staat *inhale* en dan heb je achterop nog zo'n uh krullend aanhangsel","00:25:41.373",1541373,"00:25:52.884",1552884
"021022","3.7_ref",3,"7",77,"ref",7,"B","A","*smack* ja","00:25:47.130",1547130,"00:25:47.336",1547336
"021022","3.7_ref",3,"7",77,"ref",7,"B","A","zo'n zo'n uh ja ok dat is dan nummertje #veertien#","00:25:51.668",1551668,"00:25:55.111",1555111
"021022","3.7_loc",3,"7",78,"loc",7,"B","B","ja weet je nog dat we het net over de onderste drie hadden? *inhale* dan is dat de meest rechtse","00:25:56.246",1556246,"00:26:00.389",1560389
"021022","3.7_loc",3,"7",78,"loc",7,"B","A","ja","00:25:58.386",1558386,"00:25:58.886",1558886
"021022","3.7_loc",3,"7",78,"loc",7,"B","A","ja dat klopt","00:26:00.511",1560511,"00:26:01.397",1561397
"021022","3.8_ref",3,"8",79,"ref",16,"A","A","um ja dit is weer die uh met die twee dezelfde pluimen dus eentje bovenop en eentje ui] aan de voorkant","00:26:03.562",1563562,"00:26:09.929",1569929
"021022","3.8_ref",3,"8",79,"ref",16,"A","A","en dan heb je aan de zijkant z] heb je zo'n blokje die s] langzaam breder wordt en aan de onderkant heb je zo'n rare *inhale* draai nog erbij","00:26:09.929",1569929,"00:26:16.396",1576396
"021022","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:26:12.972",1572972,"00:26:13.656",1573656
"021022","3.8_ref",3,"8",79,"ref",16,"A","B","dat is uh #J#","00:26:16.629",1576629,"00:26:18.230",1578230
"021022","3.8_loc",3,"8",80,"loc",16,"A","A","ok *smack*","00:26:19.278",1579278,"00:26:19.749",1579749
"021022","3.8_loc",3,"8",80,"loc",16,"A","A","um als je rechts op het scherm kijkt zie je rechts boven die losse figuur staan dan heb je daar onderin heb je eigenlijk een soort driehoek uh kan je vormen","00:26:20.396",1580396,"00:26:28.382",1588382
"021022","3.8_loc",3,"8",80,"loc",16,"A","B","ja","00:26:24.608",1584608,"00:26:25.075",1585075
"021022","3.8_loc",3,"8",80,"loc",16,"A","B","ja","00:26:28.420",1588420,"00:26:28.758",1588758
"021022","3.8_loc",3,"8",80,"loc",16,"A","A","en dan heb je er ja de punt van de driehoek de bovenste punt dan","00:26:29.007",1589007,"00:26:31.393",1591393
"021022","3.8_loc",3,"8",80,"loc",16,"A","B","nee dat is dan uh niet op dezelfde plek","00:26:31.265",1591265,"00:26:33.619",1593619
"021022","3.9_ref",3,"9",81,"ref",13,"B","B","um ja dit is weer diegene die op dat plateau staat die uh dingetjes die eruit komen en uh","00:26:35.085",1595085,"00:26:41.153",1601153
"021022","3.9_ref",3,"9",81,"ref",13,"B","A","*smack* ja","00:26:38.531",1598531,"00:26:38.949",1598949
"021022","3.9_ref",3,"9",81,"ref",13,"B","A","me] met draaidingen met die p] voor die ronde ja *inhale* dat is dan uh nummertje #elf#","00:26:39.223",1599223,"00:26:43.687",1603687
"021022","3.9_ref",3,"9",81,"ref",13,"B","B","ja dat is hem *exhale*","00:26:41.246",1601246,"00:26:42.872",1602872
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","um ja als je nu weer kijkt naar uh de meest uh linkse uh d] die die die drie *inhale*","00:26:45.217",1605217,"00:26:51.914",1611914
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:26:50.124",1610124,"00:26:50.651",1610651
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","*smack* ja","00:26:51.457",1611457,"00:26:51.840",1611840
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","dan uh is het degene die uh naast diegene in het midden staat dus die staat er dan net rechtsonder zo","00:26:51.914",1611914,"00:26:59.059",1619059
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","nee mijne staat vrij vrij in de midden zelf zeg maar als je","00:26:59.188",1619188,"00:27:01.918",1621918
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","ja nouja je heb] je hebt die linkse drie","00:27:02.470",1622470,"00:27:04.225",1624225
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","of","00:27:03.043",1623043,"00:27:03.429",1623429
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","o links drie ja *moan*","00:27:04.283",1624283,"00:27:05.266",1625266
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","ja en dan pak je de de tweede","00:27:04.928",1624928,"00:27:06.812",1626812
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","dat is ook d] uh zijn er ook drie","00:27:06.832",1626832,"00:27:08.158",1628158
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","ja o uh ja nouja als je het vanaf de tweede pakt uh ja *inhale*","00:27:08.125",1628125,"00:27:11.939",1631939
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","o vanaf tweede ja o sorry ja","00:27:10.757",1630757,"00:27:11.868",1631868
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","dan is het diegene die daar gelijk rechtsonder zit dus je hebt je hebt je hebt er zeg maar eentje rechtsboven en eentje rechtsonder *inhale* van diegene in het midden en dan is het rechtsonder","00:27:11.939",1631939,"00:27:19.588",1639588
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","o nee nee","00:27:14.538",1634538,"00:27:15.288",1635288
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","nee","00:27:17.015",1637015,"00:27:17.407",1637407
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","nee ik heb er nog eentje aan de rechterkant zeg maar dus heb je eigenlijk je pakt de linker rij *inhale*","00:27:19.349",1639349,"00:27:23.500",1643500
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","de mi] de al] aller linkste de middelste en dan heb je er sla je er dan sla je er ja dan ga je naar eentje naar rechts toe zeg maar in het midden *ihale* die is die bij jou dan hè?","00:27:23.500",1643500,"00:27:30.911",1650911
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","de aller allerlinkse rij?","00:27:23.696",1643696,"00:27:25.172",1645172
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","ja","00:27:29.015",1649015,"00:27:29.426",1649426
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","ja *exhale*","00:27:30.833",1650833,"00:27:31.630",1651630
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","ja nee bij mij zit hij daar uh rechts van","00:27:31.211",1651211,"00:27:32.968",1652968
"021022","3.9_loc",3,"9",82,"loc",13,"B","B","ok nee dat is uh dan wel goed","00:27:33.142",1653142,"00:27:35.175",1655175
"021022","3.9_loc",3,"9",82,"loc",13,"B","A","is niet dezelfde","00:27:33.572",1653572,"00:27:34.216",1654216
"021022","3.10_ref",3,"10",83,"ref",2,"A","A","um ja dit is met die piramide weer bovenop met zo'n hele dikke neus achtig blok en dan uh spijker spijker aan de zijkant ja","00:27:36.061",1656061,"00:27:42.020",1662020
"021022","3.10_ref",3,"10",83,"ref",2,"A","B","en die spijker die erin gaat","00:27:40.124",1660124,"00:27:41.714",1661714
"021022","3.10_ref",3,"10",83,"ref",2,"A","B","ja dat is uh #E#","00:27:41.980",1661980,"00:27:43.115",1663115
"021022","3.10_loc",3,"10",84,"loc",2,"A","A","ja als je weer die uh driehoek pakt aan de rechterzijde *inhale* en dan uh de linkerhoek dan *smack* links onder","00:27:44.089",1664089,"00:27:50.090",1670090
