"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"009010","1.15_loc",1,"15",30,"loc",1,"B","B","ja","00:18:05.679",1085679,"00:18:06.279",1086279
"009010","1.15_loc",1,"15",30,"loc",1,"B","B","nee denk het ook niet","00:18:07.301",1087301,"00:18:08.517",1088517
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","ja want nu heb ik dus degene die heel raar op die plek zit","00:18:09.909",1089909,"00:18:13.537",1093537
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","ja deze vond ik ook best wel raar het is een soort van *breath* trechter zit aan een reling vast en dat zit dan weer aan het *breath* aan de basis vast","00:18:14.020",1094020,"00:18:22.383",1102383
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","en er zit een soort van bijzettafeltje *breath* zit eraan","00:18:22.831",1102831,"00:18:26.551",1106551
"009010","1.16_ref",1,"16",31,"ref",12,"A","B","ik denk dat ik een idee heb maar ik weet niet zeker het is echt zo het is een platte cirkel uh rechts hè die dan zo met een dingetje vastzit?","00:18:29.461",1109461,"00:18:38.452",1118452
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:18:34.828",1114828,"00:18:35.352",1115352
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","met zo'n staafje","00:18:37.108",1117108,"00:18:38.553",1118553
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:18:38.697",1118697,"00:18:39.104",1119104
"009010","1.16_ref",1,"16",31,"ref",12,"A","A","en dan links is het een soort van *breath* B-vormige *breath* reling","00:18:39.525",1119525,"00:18:44.264",1124264
"009010","1.16_ref",1,"16",31,"ref",12,"A","B","dat","00:18:41.189",1121189,"00:18:42.029",1122029
"009010","1.16_ref",1,"16",31,"ref",12,"A","B","ja","00:18:43.015",1123015,"00:18:43.905",1123905
"009010","1.16_ref",1,"16",31,"ref",12,"A","B","ja oké","00:18:44.281",1124281,"00:18:45.451",1125451
"009010","1.16_ref",1,"16",31,"ref",12,"A","B","ja dat is #L# *breath/laugh*","00:18:45.530",1125530,"00:18:46.867",1126867
"009010","1.16_loc",1,"16",32,"loc",12,"A","B","bij mij zit die dus het meest links","00:18:49.914",1129914,"00:18:53.080",1133080
"009010","1.16_loc",1,"16",32,"loc",12,"A","B","en iets meer onderaan maar zo dus onderaan midden ongeveer","00:18:54.330",1134330,"00:18:59.374",1139374
"009010","1.16_loc",1,"16",32,"loc",12,"A","A","ja bij m] deze zit dus bij mij juist helemaal *breath* als je van alleronderste dan de linker pakt","00:18:59.146",1139146,"00:19:05.031",1145031
"009010","1.16_loc",1,"16",32,"loc",12,"A","B","hmhm","00:19:04.800",1144800,"00:19:05.283",1145283
"009010","1.16_loc",1,"16",32,"loc",12,"A","A","maar dat is dan niet dezelfde","00:19:05.714",1145714,"00:19:07.501",1147501
"009010","1.16_loc",1,"16",32,"loc",12,"A","B","nee nee andere plek dan ja","00:19:06.889",1146889,"00:19:08.705",1148705
"009010","1.16_loc",1,"16",32,"loc",12,"A","A","oké","00:19:07.663",1147663,"00:19:08.156",1148156
"009010","2.1_ref",2,"1",33,"ref",14,"B","B","uh even kijken *breath* het is nog één met een ei","00:19:11.275",1151275,"00:19:14.272",1154272
"009010","2.1_ref",2,"1",33,"ref",14,"B","B","deze hebben we toch al gehad?","00:19:14.734",1154734,"00:19:15.999",1155999
"009010","2.1_ref",2,"1",33,"ref",14,"B","A","ja maar ze kwamen zes keer langs toch?","00:19:15.916",1155916,"00:19:17.682",1157682
"009010","2.1_ref",2,"1",33,"ref",14,"B","B","oh ja","00:19:17.369",1157369,"00:19:18.037",1158037
"009010","2.1_ref",2,"1",33,"ref",14,"B","A","is het die doorboorde ei of niet?","00:19:19.009",1159009,"00:19:20.699",1160699
"009010","2.1_ref",2,"1",33,"ref",14,"B","B","nee het is het ei dat erop ligt","00:19:20.470",1160470,"00:19:23.109",1163109
"009010","2.1_ref",2,"1",33,"ref",14,"B","A","met die uh die zo'n knuffel geeft","00:19:23.239",1163239,"00:19:25.687",1165687
"009010","2.1_ref",2,"1",33,"ref",14,"B","B","de de ja de de de knuffel aan de wolkenkrabber","00:19:24.142",1164142,"00:19:28.091",1168091
"009010","2.1_ref",2,"1",33,"ref",14,"B","A","ja oké","00:19:26.649",1166649,"00:19:27.946",1167946
"009010","2.1_ref",2,"1",33,"ref",14,"B","A","dat is #vijftien#","00:19:28.730",1168730,"00:19:29.964",1169964
"009010","2.1_loc",2,"1",34,"loc",14,"B","B","en het zit helemaal rechts onderaan in de hoek bij mij","00:19:32.236",1172236,"00:19:36.814",1176814
"009010","2.1_loc",2,"1",34,"loc",14,"B","A","de helemaal uh","00:19:36.581",1176581,"00:19:38.485",1178485
"009010","2.1_loc",2,"1",34,"loc",14,"B","A","oké want bij mij zit daar namelijk een andere","00:19:38.974",1178974,"00:19:41.016",1181016
"009010","2.1_loc",2,"1",34,"loc",14,"B","A","dus dan is het niet hetzelfde","00:19:41.669",1181669,"00:19:42.668",1182668
"009010","2.2_ref",2,"2",35,"ref",9,"A","A","um fo] *breath* wat dacht jij dat dit ook weer was?","00:19:44.461",1184461,"00:19:49.230",1189230
"009010","2.2_ref",2,"2",35,"ref",9,"A","A","dit was met die basis *breath* en met een soort van dekseltje","00:19:49.476",1189476,"00:19:53.387",1193387
"009010","2.2_ref",2,"2",35,"ref",9,"A","A","en ook met zo'n s] met zo'n staafje waar vogels op kunnen zitten","00:19:54.376",1194376,"00:19:58.304",1198304
"009010","2.2_ref",2,"2",35,"ref",9,"A","B","hmhm","00:19:59.046",1199046,"00:19:59.800",1199800
"009010","2.2_ref",2,"2",35,"ref",9,"A","A","en met een ja ja ik weet eigenlijk niet zo goed","00:20:00.357",1200357,"00:20:06.346",1206346
"009010","2.2_ref",2,"2",35,"ref",9,"A","B","um ja die ene die een een pannetje zou kunnen zijn met dan iets met met uh met een buttplug die eruit steekt *laugh*","00:20:08.461",1208461,"00:20:16.749",1216749
"009010","2.2_ref",2,"2",35,"ref",9,"A","A","ja","00:20:12.635",1212635,"00:20:13.229",1213229
"009010","2.2_ref",2,"2",35,"ref",9,"A","A","*laugh* ja ja ","00:20:15.102",1215102,"00:20:18.096",1218096
"009010","2.2_ref",2,"2",35,"ref",9,"A","B","dus *laugh* dus #O# *laugh*","00:20:17.119",1217119,"00:20:19.394",1219394
"009010","2.2_loc",2,"2",36,"loc",9,"A","A","bij mij staan er nu in het midden *sniffle* een soort van zitten er vier wat een soort van vierkant zou kunnen zijn","00:20:23.283",1223283,"00:20:28.733",1228733
"009010","2.2_loc",2,"2",36,"loc",9,"A","B","ja bij mij ook","00:20:28.678",1228678,"00:20:29.981",1229981
"009010","2.2_loc",2,"2",36,"loc",9,"A","A","en dan is het rechtsboven","00:20:29.008",1229008,"00:20:30.371",1230371
"009010","2.2_loc",2,"2",36,"loc",9,"A","B","uh nee dat is rechtsonder bij mij","00:20:31.360",1231360,"00:20:33.263",1233263
"009010","2.2_loc",2,"2",36,"loc",9,"A","A","oh","00:20:32.789",1232789,"00:20:33.123",1233123
"009010","2.2_loc",2,"2",36,"loc",9,"A","B","ja *breath* toch anders *click of the computer*","00:20:33.537",1233537,"00:20:35.212",1235212
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","uh dit is die met de meeste buttplugs *laugh*","00:20:37.588",1237588,"00:20:42.384",1242384
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","wacht even hoor","00:20:43.102",1243102,"00:20:43.899",1243899
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","en met de de steeds kleiner wordende blokjes","00:20:44.964",1244964,"00:20:47.609",1247609
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","oh die soort van stethoscoopachtige","00:20:46.692",1246692,"00:20:48.998",1248998
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","d] vind je dat op een stethoscoop *laugh*","00:20:49.919",1249919,"00:20:52.180",1252180
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","ja","00:20:50.946",1250946,"00:20:51.689",1251689
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","uh stethoscoop uh telescoop bedoel ik","00:20:52.099",1252099,"00:20:54.521",1254521
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","oh","00:20:54.235",1254235,"00:20:54.769",1254769
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","stethoscoop is wel wat anders","00:20:55.044",1255044,"00:20:56.431",1256431
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","ja nee","00:20:57.214",1257214,"00:20:58.624",1258624
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","zo'n f] zo'n of zo'n oude camera","00:20:58.747",1258747,"00:21:02.255",1262255
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","ik zie gewoon","00:20:58.812",1258812,"00:20:59.836",1259836
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","nee","00:20:59.933",1259933,"00:21:00.388",1260388
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","i]","00:21:00.961",1260961,"00:21:01.304",1261304
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","ja","00:21:03.744",1263744,"00:21:04.445",1264445
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","vroeger n] met zo'n dekentje","00:21:03.902",1263902,"00:21:06.007",1266007
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","oh die blokjes ja ja dat lijkt er wel op","00:21:05.479",1265479,"00:21:07.487",1267487
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","dat lijkt op zo'n oude camera ja","00:21:07.549",1267549,"00:21:09.169",1269169
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","ja","00:21:08.635",1268635,"00:21:09.136",1269136
"009010","2.3_ref",2,"3",37,"ref",16,"B","B","ja","00:21:09.194",1269194,"00:21:09.546",1269546
"009010","2.3_ref",2,"3",37,"ref",16,"B","A","ja oké dat is #elf#","00:21:09.442",1269442,"00:21:10.648",1270648
"009010","2.3_loc",2,"3",38,"loc",16,"B","A","bij mij zit die in dat vierkant van het midden zit die linksboven","00:21:13.092",1273092,"00:21:16.316",1276316
"009010","2.3_loc",2,"3",38,"loc",16,"B","B","ja","00:21:15.255",1275255,"00:21:15.968",1275968
"009010","2.3_loc",2,"3",38,"loc",16,"B","B","ja","00:21:16.795",1276795,"00:21:17.250",1277250
"009010","2.3_loc",2,"3",38,"loc",16,"B","A","oké *click of the computer*","00:21:17.844",1277844,"00:21:18.351",1278351
"009010","2.4_ref",2,"4",39,"ref",3,"A","A","dit is die die jij op een uh kelk vond uh lijken","00:21:20.181",1280181,"00:21:23.902",1283902
"009010","2.4_ref",2,"4",39,"ref",3,"A","A","die met die gedraaide","00:21:24.834",1284834,"00:21:26.376",1286376
"009010","2.4_ref",2,"4",39,"ref",3,"A","B","ja de de cocktail eigenlijk *laugh*","00:21:26.195",1286195,"00:21:28.971",1288971
"009010","2.4_ref",2,"4",39,"ref",3,"A","A","ja de cocktail *laugh*","00:21:27.963",1287963,"00:21:29.938",1289938
"009010","2.4_ref",2,"4",39,"ref",3,"A","B","uh dat is dus #A#","00:21:30.436",1290436,"00:21:32.017",1292017
"009010","2.4_loc",2,"4",40,"loc",3,"A","A","en bij mij is dat mmm even nadenken hoor","00:21:33.638",1293638,"00:21:37.140",1297140
"009010","2.4_loc",2,"4",40,"loc",3,"A","A","als je naar links gaat van het scherm","00:21:38.013",1298013,"00:21:43.718",1303718
"009010","2.4_loc",2,"4",40,"loc",3,"A","B","hmhm","00:21:43.029",1303029,"00:21:43.621",1303621
"009010","2.4_loc",2,"4",40,"loc",3,"A","A","en dan eigenlijk in het midden","00:21:44.303",1304303,"00:21:46.033",1306033
"009010","2.4_loc",2,"4",40,"loc",3,"A","B","ja helemaal links","00:21:46.387",1306387,"00:21:47.826",1307826
"009010","2.4_loc",2,"4",40,"loc",3,"A","B","een klein beetje naar boven maar toch wel redelijk in het midden","00:21:48.478",1308478,"00:21:50.971",1310971
"009010","2.4_loc",2,"4",40,"loc",3,"A","A","nee want het is niet helemaal links","00:21:51.254",1311254,"00:21:52.842",1312842
"009010","2.4_loc",2,"4",40,"loc",3,"A","B","oh","00:21:51.875",1311875,"00:21:52.115",1312115
"009010","2.4_loc",2,"4",40,"loc",3,"A","B","hm ja","00:21:53.095",1313095,"00:21:54.378",1314378
"009010","2.4_loc",2,"4",40,"loc",3,"A","A","er zitten er zit er nog eentje naast","00:21:53.581",1313581,"00:21:56.420",1316420
"009010","2.4_loc",2,"4",40,"loc",3,"A","B","oh bij mij wel nee dan is het een andere plek","00:21:55.797",1315797,"00:21:57.837",1317837
"009010","2.4_loc",2,"4",40,"loc",3,"A","A","oké","00:21:56.839",1316839,"00:21:57.405",1317405
"009010","2.5_ref",2,"5",41,"ref",10,"B","B","uh dit is die weer met de met de paaseitjes of het peper- en zoutstelletje zoals jij vindt","00:21:59.894",1319894,"00:22:05.968",1325968
"009010","2.5_ref",2,"5",41,"ref",10,"B","A","oh","00:22:04.411",1324411,"00:22:04.901",1324901
"009010","2.5_ref",2,"5",41,"ref",10,"B","A","ja","00:22:05.027",1325027,"00:22:05.450",1325450
"009010","2.5_ref",2,"5",41,"ref",10,"B","A","dat is #negen#","00:22:05.590",1325590,"00:22:06.557",1326557
"009010","2.5_loc",2,"5",42,"loc",10,"B","B","hij zit bij mij rechts bovenaan","00:22:09.719",1329719,"00:22:12.601",1332601
"009010","2.5_loc",2,"5",42,"loc",10,"B","B","niet er is er nog eentje die meer rechts zit maar die zit onderaan","00:22:12.756",1332756,"00:22:16.755",1336755
"009010","2.5_loc",2,"5",42,"loc",10,"B","B","maar dee] dees] *breath* deze zit rechts bovenaan maar er zit er nog één boven","00:22:17.644",1337644,"00:22:22.100",1342100
"009010","2.5_loc",2,"5",42,"loc",10,"B","A","dus d] hij staat *breath* (d])","00:22:17.691",1337691,"00:22:19.656",1339656
"009010","2.5_loc",2,"5",42,"loc",10,"B","B","maar die zit m] ook meer naar links die daarboven zit","00:22:22.749",1342749,"00:22:25.217",1345217
"009010","2.5_loc",2,"5",42,"loc",10,"B","A","oké","00:22:25.631",1345631,"00:22:26.204",1346204
"009010","2.5_loc",2,"5",42,"loc",10,"B","A","dus hij is niet de bovenste","00:22:26.369",1346369,"00:22:28.258",1348258
"009010","2.5_loc",2,"5",42,"loc",10,"B","B","nee","00:22:28.332",1348332,"00:22:28.575",1348575
"009010","2.5_loc",2,"5",42,"loc",10,"B","A","oké dan zitten ze wel op dezelfde plek","00:22:28.796",1348796,"00:22:30.412",1350412
"009010","2.6_ref",2,"6",43,"ref",11,"A","A","um *breath* dit is dat met dat ei aan de voorkant","00:22:32.573",1352573,"00:22:35.820",1355820
"009010","2.6_ref",2,"6",43,"ref",11,"A","A","alleen n] niet zoveel spannends","00:22:36.433",1356433,"00:22:38.505",1358505
"009010","2.6_ref",2,"6",43,"ref",11,"A","A","weer die buttplug *laugh*","00:22:38.574",1358574,"00:22:39.971",1359971
"009010","2.6_ref",2,"6",43,"ref",11,"A","B","het het niet-doorboorde ei en nog een andere buttplug ja","00:22:39.156",1359156,"00:22:42.687",1362687
"009010","2.6_ref",2,"6",43,"ref",11,"A","A","ja","00:22:42.278",1362278,"00:22:42.593",1362593
"009010","2.6_ref",2,"6",43,"ref",11,"A","A","en die wolkenkrabber er zeg maar bovenop dan","00:22:42.823",1362823,"00:22:45.481",1365481
"009010","2.6_ref",2,"6",43,"ref",11,"A","B","ja een miniwolkenkrabber en een gigantische buttplug","00:22:45.077",1365077,"00:22:47.999",1367999
"009010","2.6_ref",2,"6",43,"ref",11,"A","A","ja","00:22:46.150",1366150,"00:22:46.500",1366500
"009010","2.6_ref",2,"6",43,"ref",11,"A","B","*laugh* dus dat is #N#","00:22:48.985",1368985,"00:22:50.442",1370442
"009010","2.6_loc",2,"6",44,"loc",11,"A","A","bij mij is dat die is dat de allerlinkerste","00:22:53.141",1373141,"00:22:55.793",1375793
"009010","2.6_loc",2,"6",44,"loc",11,"A","B","nee andere plek","00:22:56.699",1376699,"00:22:58.170",1378170
"009010","2.7_ref",2,"7",45,"ref",12,"B","B","uh dit is weer die uh aan die uh B-vormige reling zit en het bijzettafeltje","00:23:00.205",1380205,"00:23:07.823",1387823
"009010","2.7_ref",2,"7",45,"ref",12,"B","A","oh ja","00:23:05.988",1385988,"00:23:06.860",1386860
"009010","2.7_ref",2,"7",45,"ref",12,"B","A","dat is #zeven#","00:23:07.665",1387665,"00:23:08.872",1388872
"009010","2.7_loc",2,"7",46,"loc",12,"B","B","hij zit een beetje midden van links helemaal bovenaan bij mij","00:23:12.132",1392132,"00:23:17.547",1397547
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","um","00:23:18.010",1398010,"00:23:18.996",1398996
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","wacht even hoor","00:23:21.100",1401100,"00:23:22.013",1402013
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","is het oké di] dit is echt zo'n *breath* moeilijke plek om uit te leggen","00:23:22.693",1402693,"00:23:27.108",1407108
"009010","2.7_loc",2,"7",46,"loc",12,"B","B","hmhm","00:23:26.926",1406926,"00:23:27.491",1407491
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","zit die zeg maar als je een streep van linksboven n] naar rechtsonder zou trekken *breath* zit die dan een beetje op die lijn?","00:23:29.550",1409550,"00:23:35.428",1415428
"009010","2.7_loc",2,"7",46,"loc",12,"B","B","nee","00:23:37.022",1417022,"00:23:37.885",1417885
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","oh dan zitten ze niet op dezelfde plek","00:23:39.211",1419211,"00:23:40.901",1420901
"009010","2.7_loc",2,"7",46,"loc",12,"B","B","nee ik denk het niet","00:23:40.415",1420415,"00:23:41.557",1421557
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","of ja want er zitten zeg maar als je linksboven hebt zitten er *breath* er zijn er drie die als eerste die hoek zeg maar bij die hoek zitten","00:23:43.012",1423012,"00:23:52.136",1432136
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","een soort van sir] in een cirkelachtig","00:23:53.215",1433215,"00:23:55.896",1435896
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","nou net niet helemaal cirkel m]","00:23:57.062",1437062,"00:23:58.500",1438500
"009010","2.7_loc",2,"7",46,"loc",12,"B","B","nee ik denk dat het echt anders is ik heb *breath* gewoon de bovenste *stutter* bovenste dingen heb je één linker en één rechter en dit is de linker","00:23:57.558",1437558,"00:24:06.555",1446555
"009010","2.7_loc",2,"7",46,"loc",12,"B","A","oh nee dan is het niet hetzelfde","00:24:06.571",1446571,"00:24:08.121",1448121
"009010","2.7_loc",2,"7",46,"loc",12,"B","B","oké","00:24:07.973",1447973,"00:24:08.476",1448476
"009010","2.8_ref",2,"8",47,"ref",7,"A","A","mmm dit is die met dat uh *breath* m] met die plantenbak met dat tafeltje","00:24:10.920",1450920,"00:24:16.253",1456253
"009010","2.8_ref",2,"8",47,"ref",7,"A","A","met die omgedraaide piramide erbovenop","00:24:17.359",1457359,"00:24:19.966",1459966
"009010","2.8_ref",2,"8",47,"ref",7,"A","B","hmhm","00:24:19.873",1459873,"00:24:20.763",1460763
"009010","2.8_ref",2,"8",47,"ref",7,"A","B","waar is die? oh ja","00:24:21.020",1461020,"00:24:21.797",1461797
"009010","2.8_ref",2,"8",47,"ref",7,"A","B","um dus dat is #P#","00:24:21.881",1461881,"00:24:24.530",1464530
"009010","2.8_loc",2,"8",48,"loc",7,"A","A","en bij mij is die als je rechts zit *breath* en dan gewoon echt het middenste van het scherm","00:24:29.209",1469209,"00:24:35.853",1475853
"009010","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:24:36.384",1476384,"00:24:36.887",1476887
"009010","2.8_loc",2,"8",48,"loc",7,"A","B","dat is hetzelfde","00:24:37.888",1477888,"00:24:38.773",1478773
"009010","2.9_ref",2,"9",49,"ref",6,"B","B","uh even kijken dit is die met dat doorboorde ei aan de rechterkant voor","00:24:40.580",1480580,"00:24:44.693",1484693
"009010","2.9_ref",2,"9",49,"ref",6,"B","A","ja dat is #vijf#","00:24:44.795",1484795,"00:24:46.321",1486321
"009010","2.9_loc",2,"9",50,"loc",6,"B","B","en um even denken hij zit aan de linkerkant redelijk bovenaan","00:24:50.435",1490435,"00:24:56.072",1496072
"009010","2.9_loc",2,"9",50,"loc",6,"B","A","hmhm","00:24:56.258",1496258,"00:24:56.868",1496868
"009010","2.9_loc",2,"9",50,"loc",6,"B","A","zeg maar als je weer dat vierkant hebt in het midden *breath* dan boven die van linksboven","00:24:57.749",1497749,"00:25:03.832",1503832
"009010","2.9_loc",2,"9",50,"loc",6,"B","B","mmm nee daar zit er nog eentje iets meer boven het is iets meer naar links","00:25:04.912",1504912,"00:25:09.921",1509921
"009010","2.9_loc",2,"9",50,"loc",6,"B","B","volgens mij is het niet dezelfde plek","00:25:10.070",1510070,"00:25:11.508",1511508
"009010","2.9_loc",2,"9",50,"loc",6,"B","A","oh","00:25:10.246",1510246,"00:25:10.596",1510596
"009010","2.9_loc",2,"9",50,"loc",6,"B","A","nee ik denk het ook niet dit is dit is bij jou nu diegene van l] als je een lijn trekt van linksboven naar rechtsonder dat je dan","00:25:11.288",1511288,"00:25:17.152",1517152
"009010","2.9_loc",2,"9",50,"loc",6,"B","B","nee","00:25:12.164",1512164,"00:25:12.622",1512622
"009010","2.9_loc",2,"9",50,"loc",6,"B","B","ja ja","00:25:16.008",1516008,"00:25:17.424",1517424
"009010","2.9_loc",2,"9",50,"loc",6,"B","A","ja oké dan zitten we niet op dezelfde plek","00:25:17.386",1517386,"00:25:18.866",1518866
"009010","2.10_ref",2,"10",51,"ref",13,"A","A","dit is die clown weer","00:25:20.446",1520446,"00:25:22.037",1522037
"009010","2.10_ref",2,"10",51,"ref",13,"A","B","oké dat is #J#","00:25:22.981",1522981,"00:25:24.443",1524443
"009010","2.10_loc",2,"10",52,"loc",13,"A","A","en bij mij zit die echt helemaal rechtsonder","00:25:25.760",1525760,"00:25:27.722",1527722
"009010","2.10_loc",2,"10",52,"loc",13,"A","A","gewoon de meest rechtsonder die er is","00:25:28.195",1528195,"00:25:30.135",1530135
"009010","2.10_loc",2,"10",52,"loc",13,"A","B","nee dan niet dezelfde plek","00:25:30.224",1530224,"00:25:32.009",1532009
"009010","2.11_ref",2,"11",53,"ref",2,"B","B","uh dit is weer die met de verschillende uh tinten piramide daarbovenop","00:25:35.398",1535398,"00:25:41.134",1541134
"009010","2.11_ref",2,"11",53,"ref",2,"B","A","uh *breath* die met de s] soort van pipet aan de","00:25:41.959",1541959,"00:25:47.570",1547570
"009010","2.11_ref",2,"11",53,"ref",2,"B","B","ja","00:25:46.743",1546743,"00:25:47.223",1547223
"009010","2.11_ref",2,"11",53,"ref",2,"B","A","ja dat is #zes#","00:25:47.612",1547612,"00:25:48.774",1548774
"009010","2.11_loc",2,"11",54,"loc",2,"B","B","bij mij zit die rechts onderaan maar daar zit er nog eentje in de hoek en daar zit die dan links schuin boven van die meest rechts onderaan","00:25:51.098",1551098,"00:25:58.923",1558923
"009010","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:25:58.593",1558593,"00:25:59.146",1559146
"009010","2.11_loc",2,"11",54,"loc",2,"B","A","je hebt nog een andere die zit daar links onder","00:25:59.330",1559330,"00:26:02.103",1562103
"009010","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:26:02.509",1562509,"00:26:03.059",1563059
"009010","2.11_loc",2,"11",54,"loc",2,"B","A","ja oké dan zitten ze wel op dezelfde plek *click of the computer*","00:26:03.155",1563155,"00:26:05.138",1565138
"009010","2.12_ref",2,"12",55,"ref",15,"A","A","dit is die met die tutu weer *laugh*","00:26:08.546",1568546,"00:26:10.616",1570616
"009010","2.12_ref",2,"12",55,"ref",15,"A","B","uh","00:26:11.217",1571217,"00:26:12.425",1572425
"009010","2.12_ref",2,"12",55,"ref",15,"A","A","met die plaat er dwars doorheen","00:26:11.937",1571937,"00:26:13.324",1573324
"009010","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja die met met de slurf","00:26:13.969",1573969,"00:26:16.202",1576202
"009010","2.12_ref",2,"12",55,"ref",15,"A","A","ja","00:26:15.800",1575800,"00:26:16.253",1576253
"009010","2.12_ref",2,"12",55,"ref",15,"A","B","ja dus dat is #C#","00:26:16.368",1576368,"00:26:18.200",1578200
"009010","2.12_loc",2,"12",56,"loc",15,"A","A","en dat is bij mij echt de meest bovenste","00:26:19.613",1579613,"00:26:22.147",1582147
"009010","2.12_loc",2,"12",56,"loc",15,"A","A","zit een beetje aan de rechterkant van het beelscherm","00:26:22.400",1582400,"00:26:25.110",1585110
"009010","2.12_loc",2,"12",56,"loc",15,"A","B","ja dat is hetzelfde denk ik","00:26:26.379",1586379,"00:26:27.789",1587789
"009010","2.13_ref",2,"13",57,"ref",8,"B","B","um dit is weer die wazige met de ruit aan de achterkant en dan die *breath* de de telescoop uh ernaast of de oude *breath* toestellen","00:26:29.912",1589912,"00:26:39.799",1599799
"009010","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:26:38.254",1598254,"00:26:38.544",1598544
"009010","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:26:39.715",1599715,"00:26:39.998",1599998
"009010","2.13_ref",2,"13",57,"ref",8,"B","A","soort van alsof die aan het schaatsen is *laugh*","00:26:40.851",1600851,"00:26:43.370",1603370
"009010","2.13_ref",2,"13",57,"ref",8,"B","B","oh je moet wel een nummer zeggen","00:26:43.766",1603766,"00:26:44.862",1604862
"009010","2.13_ref",2,"13",57,"ref",8,"B","A","oh ja #negen#","00:26:44.911",1604911,"00:26:45.951",1605951
"009010","2.13_ref",2,"13",57,"ref",8,"B","A","oeh bijna","00:26:45.966",1605966,"00:26:46.667",1606667
"009010","2.13_loc",2,"13",58,"loc",8,"B","B","mmm hij zit onderaan","00:26:49.301",1609301,"00:26:51.425",1611425
"009010","2.13_loc",2,"13",58,"loc",8,"B","B","links van het midden","00:26:51.766",1611766,"00:26:53.055",1613055
"009010","2.13_loc",2,"13",58,"loc",8,"B","B","bij mij","00:26:53.429",1613429,"00:26:53.956",1613956
"009010","2.13_loc",2,"13",58,"loc",8,"B","A","ja als je zeg maar de alleronderste hebt *breath* dan is het de meest linker","00:26:53.800",1613800,"00:26:57.594",1617594
"009010","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:26:57.341",1617341,"00:26:57.810",1617810
"009010","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:26:57.902",1617902,"00:26:58.271",1618271
"009010","2.14_ref",2,"14",59,"ref",1,"A","A","dit is weer die robot","00:27:00.445",1620445,"00:27:01.933",1621933
"009010","2.14_ref",2,"14",59,"ref",1,"A","B","uh","00:27:03.122",1623122,"00:27:04.089",1624089
"009010","2.14_ref",2,"14",59,"ref",1,"A","A","met die vierkante plaat","00:27:03.256",1623256,"00:27:05.595",1625595
"009010","2.14_ref",2,"14",59,"ref",1,"A","B","waa] waar is die?","00:27:05.058",1625058,"00:27:06.029",1626029
"009010","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:27:06.049",1626049,"00:27:06.487",1626487
"009010","2.14_ref",2,"14",59,"ref",1,"A","A","rechts","00:27:06.304",1626304,"00:27:06.843",1626843
"009010","2.14_ref",2,"14",59,"ref",1,"A","B","uh ja en met zo'n soort antenne of achtig","00:27:07.105",1627105,"00:27:10.597",1630597
"009010","2.14_ref",2,"14",59,"ref",1,"A","A","ja","00:27:09.491",1629491,"00:27:09.931",1629931
"009010","2.14_ref",2,"14",59,"ref",1,"A","B","ja dus dat is #G#","00:27:10.656",1630656,"00:27:12.135",1632135
