"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"141142","1.15_ref",1,"15",29,"ref",1,"B","A","hmhm oh ja ja","00:18:06.220",1086220,"00:18:07.191",1087191
"141142","1.15_ref",1,"15",29,"ref",1,"B","B","en een spijkertje","00:18:07.284",1087284,"00:18:08.479",1088479
"141142","1.15_ref",1,"15",29,"ref",1,"B","A","ja f]","00:18:07.446",1087446,"00:18:08.054",1088054
"141142","1.15_ref",1,"15",29,"ref",1,"B","B","bovenop","00:18:08.642",1088642,"00:18:09.404",1089404
"141142","1.15_ref",1,"15",29,"ref",1,"B","A","ja","00:18:08.688",1088688,"00:18:09.094",1089094
"141142","1.15_ref",1,"15",29,"ref",1,"B","A","en dan inderdaad aan de linkerkant die twee uh blokkentorens dat zie ik nu","00:18:09.184",1089184,"00:18:12.861",1092861
"141142","1.15_ref",1,"15",29,"ref",1,"B","B","ja","00:18:11.330",1091330,"00:18:11.898",1091898
"141142","1.15_ref",1,"15",29,"ref",1,"B","B","blokkentorens ja","00:18:12.040",1092040,"00:18:13.057",1093057
"141142","1.15_ref",1,"15",29,"ref",1,"B","A","ja #twee# is dat","00:18:12.883",1092883,"00:18:14.225",1094225
"141142","1.15_ref",1,"15",29,"ref",1,"B","B","ja","00:18:13.828",1093828,"00:18:14.419",1094419
"141142","1.15_loc",1,"15",30,"loc",1,"B","B","en bij mij zit die (inderdaad) links van het midden en helemaal onderin","00:18:15.828",1095828,"00:18:19.891",1099891
"141142","1.15_loc",1,"15",30,"loc",1,"B","A","um oké","00:18:20.629",1100629,"00:18:23.033",1103033
"141142","1.15_loc",1,"15",30,"loc",1,"B","A","ja bij mij als in zit die links van het midden bij jou vlak naast het midden of?","00:18:23.084",1103084,"00:18:27.770",1107770
"141142","1.15_loc",1,"15",30,"loc",1,"B","B","hij zit meer hij zit dichter bij het midden dan dat die bij de linkerkant zit","00:18:27.923",1107923,"00:18:32.573",1112573
"141142","1.15_loc",1,"15",30,"loc",1,"B","A","oké bij mij zit die echt helemaal links dus dat uh *breath* uh dus *click of the computer* niet klopt niet locatie","00:18:32.136",1112136,"00:18:38.675",1118675
"141142","1.15_loc",1,"15",30,"loc",1,"B","B","oké","00:18:33.717",1113717,"00:18:34.631",1114631
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","nee","00:18:37.536",1117536,"00:18:38.112",1118112
"141142","1.16_ref",1,"16",31,"ref",12,"A","A","um oké deze heeft um aan de linkerkant *breath* um","00:18:39.144",1119144,"00:18:46.917",1126917
"141142","1.16_ref",1,"16",31,"ref",12,"A","A","ja um misschien z] je zou het kunnen zien als een soort van bank of zo die net een beetje naar voren gekanteld is","00:18:46.917",1126917,"00:18:54.742",1134742
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","hmhm","00:18:52.220",1132220,"00:18:52.966",1132966
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","ja","00:18:54.448",1134448,"00:18:55.233",1135233
"141142","1.16_ref",1,"16",31,"ref",12,"A","A","met een *breath* uh ja g] een soort van een grote nagel zeg maar een spijker die ertegenaan zit","00:18:55.024",1135024,"00:19:03.297",1143297
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","oké","00:19:01.756",1141756,"00:19:02.631",1142631
"141142","1.16_ref",1,"16",31,"ref",12,"A","A","en aan de linkerkant heb je een soort van uh *breath* uh ja een cirkel uh die die die ja","00:19:03.453",1143453,"00:19:11.659",1151659
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","hmhm","00:19:09.448",1149448,"00:19:10.162",1150162
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","ja","00:19:11.467",1151467,"00:19:12.119",1152119
"141142","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:19:12.027",1152027,"00:19:12.522",1152522
"141142","1.16_ref",1,"16",31,"ref",12,"A","B","ik zie het het is #L#","00:19:12.291",1152291,"00:19:13.759",1153759
"141142","1.16_loc",1,"16",32,"loc",12,"A","B","en waar zit #L#?","00:19:14.879",1154879,"00:19:16.008",1156008
"141142","1.16_loc",1,"16",32,"loc",12,"A","B","dat die zit bij mij aan de linkerkant","00:19:16.086",1156086,"00:19:18.598",1158598
"141142","1.16_loc",1,"16",32,"loc",12,"A","A","hmhm","00:19:18.809",1158809,"00:19:19.331",1159331
"141142","1.16_loc",1,"16",32,"loc",12,"A","B","ja net onder het midden","00:19:19.087",1159087,"00:19:21.085",1161085
"141142","1.16_loc",1,"16",32,"loc",12,"A","B","en van alle dingen het meest links","00:19:21.842",1161842,"00:19:24.426",1164426
"141142","1.16_loc",1,"16",32,"loc",12,"A","A","oké nee bij mij zit die aan de linkerkant in het midden dus dat uh","00:19:24.611",1164611,"00:19:29.093",1169093
"141142","1.16_loc",1,"16",32,"loc",12,"A","B","oké","00:19:27.911",1167911,"00:19:28.725",1168725
"141142","1.16_loc",1,"16",32,"loc",12,"A","A","en helemaal onderaan dus oh ja die moest jij klikken","00:19:29.550",1169550,"00:19:32.100",1172100
"141142","1.16_loc",1,"16",32,"loc",12,"A","B","oké","00:19:31.786",1171786,"00:19:32.557",1172557
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","nou","00:19:32.722",1172722,"00:19:33.312",1173312
"141142","2.1_ref",2,"1",33,"ref",14,"B","A","um","00:19:32.749",1172749,"00:19:33.493",1173493
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","nu hebben we weer uh een kopje","00:19:35.297",1175297,"00:19:37.808",1177808
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","h] h] het balletje zat erbovenop","00:19:37.990",1177990,"00:19:39.952",1179952
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","met die twee armpjes die eruit staken en die balk ervoor","00:19:40.154",1180154,"00:19:43.455",1183455
"141142","2.1_ref",2,"1",33,"ref",14,"B","A","um *breath* even kijken","00:19:44.610",1184610,"00:19:48.703",1188703
"141142","2.1_ref",2,"1",33,"ref",14,"B","A","oh dat die hadden we al eerder met dat ballu]","00:19:49.345",1189345,"00:19:52.288",1192288
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","met het balletje erop","00:19:50.786",1190786,"00:19:51.669",1191669
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","ja","00:19:51.727",1191727,"00:19:52.077",1192077
"141142","2.1_ref",2,"1",33,"ref",14,"B","A","ja oké dat is #vijftien# voor mij","00:19:52.312",1192312,"00:19:54.445",1194445
"141142","2.1_ref",2,"1",33,"ref",14,"B","B","oké","00:19:54.405",1194405,"00:19:55.035",1195035
"141142","2.1_loc",2,"1",34,"loc",14,"B","B","en bij mij staat die helemaal rechts onderin","00:19:55.803",1195803,"00:19:58.914",1198914
"141142","2.1_loc",2,"1",34,"loc",14,"B","A","uh oké bij mij staat die wel helemaal onderin maar ongeveer in het midden van de rechterkant","00:19:59.737",1199737,"00:20:04.961",1204961
"141142","2.1_loc",2,"1",34,"loc",14,"B","B","oké","00:20:03.801",1203801,"00:20:04.641",1204641
"141142","2.1_loc",2,"1",34,"loc",14,"B","B","oké dan uh klopt het niet","00:20:04.758",1204758,"00:20:06.843",1206843
"141142","2.1_loc",2,"1",34,"loc",14,"B","A","dus dat klopt niet hè?","00:20:05.013",1205013,"00:20:06.446",1206446
"141142","2.1_loc",2,"1",34,"loc",14,"B","A","nee oké","00:20:06.490",1206490,"00:20:07.299",1207299
"141142","2.2_ref",2,"2",35,"ref",9,"A","A","um nou deze heeft aan de linkerkant een cilinder er eraan zitten","00:20:08.382",1208382,"00:20:16.068",1216068
"141142","2.2_ref",2,"2",35,"ref",9,"A","B","hmhm","00:20:16.073",1216073,"00:20:16.775",1216775
"141142","2.2_ref",2,"2",35,"ref",9,"A","A","aan de aan de onderkant uh zit een soort f] een f] nou ja er zit een cirkel achter oh deze hadden we inderdaad eerder al","00:20:16.630",1216630,"00:20:24.955",1224955
"141142","2.2_ref",2,"2",35,"ref",9,"A","B","oh ja het is #O#","00:20:23.597",1223597,"00:20:24.664",1224664
"141142","2.2_ref",2,"2",35,"ref",9,"A","B","ja met het uh kegeltje erop","00:20:24.703",1224703,"00:20:26.565",1226565
"141142","2.2_ref",2,"2",35,"ref",9,"A","A","ja","00:20:25.026",1225026,"00:20:25.485",1225485
"141142","2.2_ref",2,"2",35,"ref",9,"A","A","ja precies","00:20:26.247",1226247,"00:20:27.385",1227385
"141142","2.2_ref",2,"2",35,"ref",9,"A","B","ja #O# *click of the computer*","00:20:26.888",1226888,"00:20:28.001",1228001
"141142","2.2_ref",2,"2",35,"ref",9,"A","A","waar we vorige keer zoveel moeite mee hadden","00:20:27.441",1227441,"00:20:29.508",1229508
"141142","2.2_ref",2,"2",35,"ref",9,"A","B","hmhm","00:20:28.418",1228418,"00:20:29.222",1229222
"141142","2.2_ref",2,"2",35,"ref",9,"A","B","hmhm","00:20:29.431",1229431,"00:20:30.231",1230231
"141142","2.2_ref",2,"2",35,"ref",9,"A","A","en hij staat voor mij uh net rechts van het midden","00:20:29.884",1229884,"00:20:33.708",1233708
"141142","2.2_loc",2,"2",36,"loc",9,"A","B","hmhm","00:20:33.717",1233717,"00:20:34.355",1234355
"141142","2.2_loc",2,"2",36,"loc",9,"A","A","en uh net iets boven het midden","00:20:34.401",1234401,"00:20:37.492",1237492
"141142","2.2_loc",2,"2",36,"loc",9,"A","B","bij mij ook","00:20:34.413",1234413,"00:20:35.184",1235184
"141142","2.2_loc",2,"2",36,"loc",9,"A","B","bij mij net onder dus uh *click of the computer* die klopt niet","00:20:36.937",1236937,"00:20:39.819",1239819
"141142","2.2_loc",2,"2",36,"loc",9,"A","A","oh oké","00:20:38.324",1238324,"00:20:39.103",1239103
"141142","2.3_ref",2,"3",37,"ref",16,"B","B","nou het is uh weer die ene met die roervormige uitsteeksels","00:20:40.604",1240604,"00:20:44.176",1244176
"141142","2.3_ref",2,"3",37,"ref",16,"B","A","uh oh ja ja","00:20:45.011",1245011,"00:20:46.659",1246659
"141142","2.3_ref",2,"3",37,"ref",16,"B","B","het kopje","00:20:45.725",1245725,"00:20:46.520",1246520
"141142","2.3_ref",2,"3",37,"ref",16,"B","B","ja die","00:20:46.585",1246585,"00:20:47.249",1247249
"141142","2.3_ref",2,"3",37,"ref",16,"B","A","ja","00:20:46.818",1246818,"00:20:47.103",1247103
"141142","2.3_ref",2,"3",37,"ref",16,"B","A","oké","00:20:47.402",1247402,"00:20:47.987",1247987
"141142","2.3_ref",2,"3",37,"ref",16,"B","B","en de blokkentoren eraan","00:20:47.951",1247951,"00:20:49.489",1249489
"141142","2.3_ref",2,"3",37,"ref",16,"B","A","ja","00:20:48.367",1248367,"00:20:48.668",1248668
"141142","2.3_ref",2,"3",37,"ref",16,"B","A","ja precies dat is #elf# voor mij","00:20:48.797",1248797,"00:20:51.242",1251242
"141142","2.3_ref",2,"3",37,"ref",16,"B","B","ja","00:20:49.733",1249733,"00:20:50.376",1250376
"141142","2.3_ref",2,"3",37,"ref",16,"B","B","oké","00:20:50.731",1250731,"00:20:51.490",1251490
"141142","2.3_loc",2,"3",38,"loc",16,"B","B","en bij m] bij mij staat die *breath* l] net links van het midden en net boven um *breath* en ook net boven het midden","00:20:52.746",1252746,"00:21:00.942",1260942
"141142","2.3_loc",2,"3",38,"loc",16,"B","A","ja oké dat klopt uh ook *click of the computer* voor mij","00:21:00.585",1260585,"00:21:04.285",1264285
"141142","2.4_ref",2,"4",39,"ref",3,"A","A","uh deze heeft een gedraaide onderkant en de driehoek uh eronder","00:21:04.783",1264783,"00:21:09.830",1269830
"141142","2.4_ref",2,"4",39,"ref",3,"A","B","ja *breath* dat is #A#","00:21:09.254",1269254,"00:21:10.833",1270833
"141142","2.4_ref",2,"4",39,"ref",3,"A","A","ja","00:21:10.106",1270106,"00:21:10.576",1270576
"141142","2.4_ref",2,"4",39,"ref",3,"A","A","en die twee blokjes","00:21:10.675",1270675,"00:21:11.948",1271948
"141142","2.4_ref",2,"4",39,"ref",3,"A","B","ja","00:21:11.407",1271407,"00:21:12.107",1272107
"141142","2.4_loc",2,"4",40,"loc",3,"A","A","en bij mij staat die ongeveer in het midden van de linkerkant","00:21:12.754",1272754,"00:21:16.428",1276428
"141142","2.4_loc",2,"4",40,"loc",3,"A","B","ja bij mij ook","00:21:16.132",1276132,"00:21:17.331",1277331
"141142","2.4_loc",2,"4",40,"loc",3,"A","A","en net iets onder het midden","00:21:16.662",1276662,"00:21:18.607",1278607
"141142","2.4_loc",2,"4",40,"loc",3,"A","B","nou en bij mij net iets boven dus uh *click of the computer*","00:21:18.792",1278792,"00:21:21.049",1281049
"141142","2.4_loc",2,"4",40,"loc",3,"A","A","oh oké","00:21:20.245",1280245,"00:21:21.391",1281391
"141142","2.5_ref",2,"5",41,"ref",10,"B","B","nou dit is weer het uh bekertje met die rare spling met de rare springplank en die twee *breath* uitsteeksels met die bollen erop","00:21:22.227",1282227,"00:21:30.358",1290358
"141142","2.5_ref",2,"5",41,"ref",10,"B","B","die","00:21:30.584",1290584,"00:21:31.099",1291099
"141142","2.5_ref",2,"5",41,"ref",10,"B","A","mmm even kijken","00:21:31.257",1291257,"00:21:33.910",1293910
"141142","2.5_ref",2,"5",41,"ref",10,"B","B","de springplank","00:21:32.382",1292382,"00:21:33.450",1293450
"141142","2.5_ref",2,"5",41,"ref",10,"B","A","ja oh ja precies ja #negen# is dat","00:21:34.361",1294361,"00:21:36.669",1296669
"141142","2.5_ref",2,"5",41,"ref",10,"B","B","hmhm","00:21:35.291",1295291,"00:21:35.868",1295868
"141142","2.5_ref",2,"5",41,"ref",10,"B","A","#negen#","00:21:36.701",1296701,"00:21:37.419",1297419
"141142","2.5_loc",2,"5",42,"loc",10,"B","B","en bij mij staat die dan *breath* rechts um rechtsboven een beetje in (inderdaad) rechts f] ja uh rechts","00:21:38.746",1298746,"00:21:46.527",1306527
"141142","2.5_loc",2,"5",42,"loc",10,"B","B","maar wel in het midden van uh van rechts","00:21:46.824",1306824,"00:21:49.729",1309729
"141142","2.5_loc",2,"5",42,"loc",10,"B","A","hmhm","00:21:49.835",1309835,"00:21:50.562",1310562
"141142","2.5_loc",2,"5",42,"loc",10,"B","B","en er zit nog eentje boven","00:21:50.301",1310301,"00:21:51.782",1311782
"141142","2.5_loc",2,"5",42,"loc",10,"B","A","ja","00:21:52.284",1312284,"00:21:52.838",1312838
"141142","2.5_loc",2,"5",42,"loc",10,"B","A","dus hij is en hij staat net iets boven het midden zeg maar uh","00:21:52.916",1312916,"00:21:56.571",1316571
"141142","2.5_loc",2,"5",42,"loc",10,"B","B","ja net iets boven het midden ja","00:21:55.729",1315729,"00:21:57.344",1317344
"141142","2.5_loc",2,"5",42,"loc",10,"B","A","ja oké dat uh *breath* dat klopt dan","00:21:56.796",1316796,"00:22:00.394",1320394
"141142","2.6_ref",2,"6",43,"ref",11,"A","A","yes","00:22:01.493",1321493,"00:22:02.029",1322029
"141142","2.6_ref",2,"6",43,"ref",11,"A","A","oké um deze heeft twee kegeltjes aan de bovenkant die er net wat anders uitzien","00:22:02.184",1322184,"00:22:07.830",1327830
"141142","2.6_ref",2,"6",43,"ref",11,"A","B","ja","00:22:07.541",1327541,"00:22:08.463",1328463
"141142","2.6_ref",2,"6",43,"ref",11,"A","A","aan de rechterkant een bol","00:22:07.869",1327869,"00:22:09.368",1329368
"141142","2.6_ref",2,"6",43,"ref",11,"A","B","j] ja","00:22:09.626",1329626,"00:22:10.491",1330491
"141142","2.6_ref",2,"6",43,"ref",11,"A","A","en aan de linkerkant een ui] ook nog een uitsteeksel","00:22:10.014",1330014,"00:22:13.612",1333612
"141142","2.6_ref",2,"6",43,"ref",11,"A","B","het is #N#","00:22:12.912",1332912,"00:22:14.046",1334046
"141142","2.6_ref",2,"6",43,"ref",11,"A","A","oké","00:22:14.142",1334142,"00:22:14.644",1334644
"141142","2.6_loc",2,"6",44,"loc",11,"A","A","en hij staat bij mij helemaal aan de linkerkant","00:22:15.118",1335118,"00:22:17.889",1337889
"141142","2.6_loc",2,"6",44,"loc",11,"A","A","net iets boven het midden","00:22:18.034",1338034,"00:22:19.404",1339404
"141142","2.6_loc",2,"6",44,"loc",11,"A","B","ja bij mij is dat niet zo","00:22:19.240",1339240,"00:22:21.003",1341003
"141142","2.6_loc",2,"6",44,"loc",11,"A","A","oké","00:22:20.890",1340890,"00:22:21.650",1341650
"141142","2.7_ref",2,"7",45,"ref",12,"B","B","nou het is weer uh het bekertje met die omgekeerde bank en die nagel erin","00:22:22.915",1342915,"00:22:27.844",1347844
"141142","2.7_ref",2,"7",45,"ref",12,"B","A","um *breath* welke was dat ook alweer? even kijken waar die staat","00:22:28.834",1348834,"00:22:32.793",1352793
"141142","2.7_ref",2,"7",45,"ref",12,"B","A","uh oh ja ja","00:22:32.942",1352942,"00:22:34.755",1354755
"141142","2.7_ref",2,"7",45,"ref",12,"B","B","hmhm","00:22:34.904",1354904,"00:22:35.575",1355575
"141142","2.7_ref",2,"7",45,"ref",12,"B","A","um ja oké","00:22:35.349",1355349,"00:22:37.592",1357592
"141142","2.7_ref",2,"7",45,"ref",12,"B","A","dus dat is #zeven# voor mij","00:22:37.749",1357749,"00:22:39.527",1359527
"141142","2.7_ref",2,"7",45,"ref",12,"B","B","oké","00:22:39.252",1359252,"00:22:40.006",1360006
"141142","2.7_loc",2,"7",46,"loc",12,"B","A","en ja","00:22:40.678",1360678,"00:22:41.961",1361961
"141142","2.7_loc",2,"7",46,"loc",12,"B","B","hij staat bij mij links van het midden en best wel hoog","00:22:41.428",1361428,"00:22:45.645",1365645
"141142","2.7_loc",2,"7",46,"loc",12,"B","B","het is de één-na-hoogst geplaatste","00:22:45.760",1365760,"00:22:47.479",1367479
"141142","2.7_loc",2,"7",46,"loc",12,"B","A","uh *breath* oké um is dat is dat wel want bij mij is dat alsnog wel net iets boven het midden","00:22:47.509",1367509,"00:22:56.232",1376232
"141142","2.7_loc",2,"7",46,"loc",12,"B","B","ja bij mij ook","00:22:56.171",1376171,"00:22:57.540",1377540
"141142","2.7_loc",2,"7",46,"loc",12,"B","A","um ja want bij mij zijn er wel twee die n] net iets hoger staan","00:22:57.399",1377399,"00:23:04.465",1384465
"141142","2.7_loc",2,"7",46,"loc",12,"B","B","oké nee dan dan dan zit die niet op de goede plek","00:23:03.592",1383592,"00:23:06.558",1386558
"141142","2.7_loc",2,"7",46,"loc",12,"B","A","oké","00:23:06.819",1386819,"00:23:07.740",1387740
"141142","2.7_loc",2,"7",46,"loc",12,"B","A","ja bij deze vind ik het wel lastig want hij om te bepaa] nee ja nee ik denk dat dat dat dat dan niet klopt","00:23:09.300",1389300,"00:23:16.642",1396642
"141142","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:23:11.038",1391038,"00:23:11.585",1391585
"141142","2.7_loc",2,"7",46,"loc",12,"B","B","nee","00:23:14.309",1394309,"00:23:14.978",1394978
"141142","2.8_ref",2,"8",47,"ref",7,"A","A","um oké deze heeft uh de *breath* het dienblad voor zich met de poten aan de onderkant","00:23:17.134",1397134,"00:23:24.778",1404778
"141142","2.8_ref",2,"8",47,"ref",7,"A","A","en uh en de *breath* en de o] omgekeerde lampenkap erop zeg maar uh","00:23:25.049",1405049,"00:23:30.217",1410217
"141142","2.8_ref",2,"8",47,"ref",7,"A","B","ah #P#","00:23:29.259",1409259,"00:23:30.202",1410202
"141142","2.8_ref",2,"8",47,"ref",7,"A","A","ja","00:23:30.407",1410407,"00:23:30.933",1410933
"141142","2.8_loc",2,"8",48,"loc",7,"A","A","en hij staat um uh ongeveer in het midden qua hoogte misschien net iets eronder","00:23:32.015",1412015,"00:23:39.702",1419702
"141142","2.8_loc",2,"8",48,"loc",7,"A","B","hmhm","00:23:38.311",1418311,"00:23:39.112",1419112
"141142","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:23:39.551",1419551,"00:23:40.125",1420125
"141142","2.8_loc",2,"8",48,"loc",7,"A","A","en ongeveer in het midden van de rechterkant","00:23:39.848",1419848,"00:23:42.687",1422687
"141142","2.8_loc",2,"8",48,"loc",7,"A","B","ja bij mij ook","00:23:42.636",1422636,"00:23:44.024",1424024
"141142","2.8_loc",2,"8",48,"loc",7,"A","A","oké ","00:23:43.703",1423703,"00:23:44.396",1424396
"141142","2.9_ref",2,"9",49,"ref",6,"B","B","oh het is weer het um *breath* het uh kopje met het uh bolletje","00:23:45.815",1425815,"00:23:50.983",1430983
"141142","2.9_ref",2,"9",49,"ref",6,"B","B","en er steekt dan één door dat bolletje steekt dan een balk","00:23:51.061",1431061,"00:23:54.145",1434145
"141142","2.9_ref",2,"9",49,"ref",6,"B","A","ja","00:23:54.050",1434050,"00:23:54.652",1434652
"141142","2.9_ref",2,"9",49,"ref",6,"B","B","met een ja het is een beetje een spijker zo","00:23:54.289",1434289,"00:23:56.384",1436384
"141142","2.9_ref",2,"9",49,"ref",6,"B","A","en dan dat sprietje aan de bovenkant uh","00:23:54.985",1434985,"00:23:57.316",1437316
"141142","2.9_ref",2,"9",49,"ref",6,"B","B","sprietje aan de bovenkant","00:23:56.510",1436510,"00:23:57.884",1437884
"141142","2.9_ref",2,"9",49,"ref",6,"B","A","ja oké dat is dus #vijf# voor mij","00:23:57.455",1437455,"00:23:59.945",1439945
"141142","2.9_ref",2,"9",49,"ref",6,"B","B","oké","00:23:59.508",1439508,"00:24:00.152",1440152
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","en uh *breath* ja bij mij staat die dan *breath* een beetje in het midden van links","00:24:01.059",1441059,"00:24:06.725",1446725
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","hmhm","00:24:07.317",1447317,"00:24:08.655",1448655
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","en dan ja net iets boven um ja *breath* boven het midden","00:24:08.926",1448926,"00:24:15.144",1455144
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","oké bij mij staat die wel best wel dicht bij het midden veel dichter bij het midden dan dat die bij de linkerkant staat","00:24:15.119",1455119,"00:24:23.476",1463476
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","ja bij mij eigenlijk ook wel nu ik er zo over nadenk","00:24:22.723",1462723,"00:24:24.931",1464931
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:24:25.009",1465009,"00:24:25.395",1465395
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","oké","00:24:25.801",1465801,"00:24:26.648",1466648
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:24:26.321",1466321,"00:24:26.814",1466814
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","um en dan net iets b] boven het midden qua hoogte of meer? bij mij staat die wel echt *breath* in het m]","00:24:27.014",1467014,"00:24:34.675",1474675
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","midden van de bovenkant van het scherm zeg maar","00:24:34.675",1474675,"00:24:37.673",1477673
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","mmm mij net niet","00:24:37.365",1477365,"00:24:40.903",1480903
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","mmm oké","00:24:42.141",1482141,"00:24:43.548",1483548
"141142","2.9_loc",2,"9",50,"loc",6,"B","A","um ja nee dan klopt dat niet *click of the computer*","00:24:44.080",1484080,"00:24:49.558",1489558
"141142","2.9_loc",2,"9",50,"loc",6,"B","B","nee","00:24:49.089",1489089,"00:24:49.623",1489623
"141142","2.10_ref",2,"10",51,"ref",13,"A","A","oké um deze heeft uh de de ruiten aan de zijkant zitten drie ruitjes links drie ruitjes rechts","00:24:50.594",1490594,"00:24:59.386",1499386
"141142","2.10_ref",2,"10",51,"ref",13,"A","B","oh ja het het kopje dat is #J#","00:24:58.389",1498389,"00:25:00.658",1500658
"141142","2.10_ref",2,"10",51,"ref",13,"A","A","en en het rondje aan de voorkant","00:24:59.768",1499768,"00:25:02.514",1502514
"141142","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:25:01.204",1501204,"00:25:01.653",1501653
"141142","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:25:01.802",1501802,"00:25:02.288",1502288
"141142","2.10_ref",2,"10",51,"ref",13,"A","B","#J#","00:25:02.650",1502650,"00:25:03.365",1503365
"141142","2.10_ref",2,"10",51,"ref",13,"A","A","en dan op een dienblad","00:25:02.764",1502764,"00:25:04.245",1504245
"141142","2.10_loc",2,"10",52,"loc",13,"A","A","en hij staat helemaal rechtsonder uh in de hoek","00:25:04.932",1504932,"00:25:09.171",1509171
"141142","2.10_loc",2,"10",52,"loc",13,"A","B","ja bij mij net niet","00:25:08.225",1508225,"00:25:09.867",1509867
"141142","2.10_loc",2,"10",52,"loc",13,"A","A","niet oké","00:25:10.117",1510117,"00:25:11.145",1511145
"141142","2.10_loc",2,"10",52,"loc",13,"A","B","er zit er nog net eentje voor dus uh","00:25:10.962",1510962,"00:25:13.134",1513134
"141142","2.10_loc",2,"10",52,"loc",13,"A","A","oh","00:25:12.696",1512696,"00:25:13.267",1513267
"141142","2.11_ref",2,"11",53,"ref",2,"B","B","nee","00:25:14.242",1514242,"00:25:14.449",1514449
"141142","2.11_ref",2,"11",53,"ref",2,"B","B","dit is weer de ene met de piramide met uh het kopje met de piramide erop","00:25:14.821",1514821,"00:25:19.238",1519238
"141142","2.11_ref",2,"11",53,"ref",2,"B","A","hmhm","00:25:18.762",1518762,"00:25:19.654",1519654
"141142","2.11_ref",2,"11",53,"ref",2,"B","B","en dan dat ene verrekijkerachtige uitst] uitsteekseltje uitsteekseltje links","00:25:19.813",1519813,"00:25:25.520",1525520
"141142","2.11_ref",2,"11",53,"ref",2,"B","A","hmhm","00:25:25.351",1525351,"00:25:26.044",1526044
"141142","2.11_ref",2,"11",53,"ref",2,"B","B","en nog een gr] groot blok ervoor","00:25:26.225",1526225,"00:25:27.942",1527942
"141142","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:25:26.303",1526303,"00:25:26.955",1526955
"141142","2.11_ref",2,"11",53,"ref",2,"B","B","of iets wat ervoor door moet gaan","00:25:28.138",1528138,"00:25:29.826",1529826
"141142","2.11_ref",2,"11",53,"ref",2,"B","A","ja precies dat is #zes# voor mij *click of the computer*","00:25:28.248",1528248,"00:25:30.846",1530846
"141142","2.11_ref",2,"11",53,"ref",2,"B","B","oké","00:25:30.029",1530029,"00:25:30.813",1530813
"141142","2.11_loc",2,"11",54,"loc",2,"B","B","en bij mij staat die in het midden van rechts","00:25:31.714",1531714,"00:25:34.661",1534661
"141142","2.11_loc",2,"11",54,"loc",2,"B","A","hmhm","00:25:34.583",1534583,"00:25:35.396",1535396
"141142","2.11_loc",2,"11",54,"loc",2,"B","B","net één rijtje boven de laa] de laagst geplaatsten","00:25:35.099",1535099,"00:25:39.633",1539633
"141142","2.11_loc",2,"11",54,"loc",2,"B","A","ja oké dat is dezelfde locatie","00:25:39.745",1539745,"00:25:42.507",1542507
"141142","2.11_loc",2,"11",54,"loc",2,"B","B","oké","00:25:41.493",1541493,"00:25:42.175",1542175
"141142","2.12_ref",2,"12",55,"ref",15,"A","A","um oké deze heeft twee hele kleine cilindertjes bovenaan staan","00:25:43.070",1543070,"00:25:48.253",1548253
"141142","2.12_ref",2,"12",55,"ref",15,"A","B","hmhm","00:25:48.373",1548373,"00:25:49.117",1549117
"141142","2.12_ref",2,"12",55,"ref",15,"A","A","um en een um *smack one's lips* en een vierkant zeg maar horizontaal dwars door het kopje heen","00:25:48.584",1548584,"00:25:55.948",1555948
"141142","2.12_ref",2,"12",55,"ref",15,"A","B","hmhm","00:25:55.732",1555732,"00:25:56.295",1556295
"141142","2.12_ref",2,"12",55,"ref",15,"A","A","en inderdaad aan de linkerkant zit een uh *breath* zit een L-vormig uh ding","00:25:56.310",1556310,"00:26:01.474",1561474
